"","quantile","value","horizon"
"1",0.01,3.1,32
"2",0.025,3.1,32
"3",0.05,3.1,32
"4",0.1,4.27,32
"5",0.15,4.4,32
"6",0.2,86.4000000000001,32
"7",0.25,106.9,32
"8",0.3,113.2,32
"9",0.35,115.9,32
"10",0.4,133.06,32
"11",0.45,144.5,32
"12",0.5,174.55,32
"13",0.55,204.6,32
"14",0.6,204.76,32
"15",0.65,205,32
"16",0.7,207.91,32
"17",0.75,214.7,32
"18",0.8,221.26,32
"19",0.85,247.5,32
"20",0.9,252.9,32
"21",0.95,279.9,32
"22",0.975,293.4,32
"23",0.99,301.5,32
"24",0.01,2.3,33
"25",0.025,2.3,33
"26",0.05,2.3,33
"27",0.1,2.39,33
"28",0.15,2.4,33
"29",0.2,55.4400000000001,33
"30",0.25,68.7,33
"31",0.3,76.12,33
"32",0.35,79.3,33
"33",0.4,90.58,33
"34",0.45,98.1,33
"35",0.5,120.95,33
"36",0.55,143.8,33
"37",0.6,154.88,33
"38",0.65,171.5,33
"39",0.7,173.36,33
"40",0.75,177.7,33
"41",0.8,182.7,33
"42",0.85,202.7,33
"43",0.9,208.16,33
"44",0.95,235.46,33
"45",0.975,249.11,33
"46",0.99,257.3,33
"47",0.01,1.5,34
"48",0.025,1.5,34
"49",0.05,1.5,34
"50",0.1,1.77,34
"51",0.15,1.8,34
"52",0.2,34.2,34
"53",0.25,42.3,34
"54",0.3,50.07,34
"55",0.35,53.4,34
"56",0.4,59.94,34
"57",0.45,64.3,34
"58",0.5,80.3,34
"59",0.55,96.3,34
"60",0.6,109.02,34
"61",0.65,128.1,34
"62",0.7,134.25,34
"63",0.75,148.6,34
"64",0.8,149.7,34
"65",0.85,154.1,34
"66",0.9,159.06,34
"67",0.95,183.86,34
"68",0.975,196.26,34
"69",0.99,203.7,34
"70",0.01,0.9,35
"71",0.025,0.9,35
"72",0.05,0.9,35
"73",0.1,1.35,35
"74",0.15,1.4,35
"75",0.2,20.44,35
"76",0.25,25.2,35
"77",0.3,32.83,35
"78",0.35,36.1,35
"79",0.4,39.4,35
"80",0.45,41.6,35
"81",0.5,52.15,35
"82",0.55,62.7,35
"83",0.6,73.82,35
"84",0.65,90.5,35
"85",0.7,96.2599999999999,35
"86",0.75,109.7,35
"87",0.8,111.48,35
"88",0.85,118.6,35
"89",0.9,121.78,35
"90",0.95,137.68,35
"91",0.975,145.63,35
"92",0.99,150.4,35
"93",0.01,0.7,36
"94",0.025,0.7,36
"95",0.05,0.7,36
"96",0.1,1.06,36
"97",0.15,1.1,36
"98",0.2,11.9,36
"99",0.25,14.6,36
"100",0.3,21.74,36
"101",0.35,24.8,36
"102",0.4,26.18,36
"103",0.45,27.1,36
"104",0.5,33.85,36
"105",0.55,40.6,36
"106",0.6,48.92,36
"107",0.65,61.4,36
"108",0.7,65.15,36
"109",0.75,73.9,36
"110",0.8,77.0800000000001,36
"111",0.85,89.8,36
"112",0.9,91.27,36
"113",0.95,98.62,36
"114",0.975,102.295,36
"115",0.99,104.5,36
"116",0.01,0.5,37
"117",0.025,0.5,37
"118",0.05,0.5,37
"119",0.1,0.77,37
"120",0.15,0.8,37
"121",0.2,6.88000000000001,37
"122",0.25,8.4,37
"123",0.3,14.91,37
"124",0.35,17.7,37
"125",0.4,18,37
"126",0.45,18.2,37
"127",0.5,22.6,37
"128",0.55,27,37
"129",0.6,32.48,37
"130",0.65,40.7,37
"131",0.7,42.86,37
"132",0.75,47.9,37
"133",0.8,51.22,37
"134",0.85,64.5,37
"135",0.9,64.98,37
"136",0.95,67.38,37
"137",0.975,68.58,37
"138",0.99,69.3,37
"139",0.01,0.3,38
"140",0.025,0.3,38
"141",0.05,0.3,38
"142",0.1,0.57,38
"143",0.15,0.6,38
"144",0.2,4.04,38
"145",0.25,4.9,38
"146",0.3,10.5,38
"147",0.35,12.9,38
"148",0.4,12.96,38
"149",0.45,13,38
"150",0.5,15.85,38
"151",0.55,18.7,38
"152",0.6,22.02,38
"153",0.65,27,38
"154",0.7,28.02,38
"155",0.75,30.4,38
"156",0.8,33.16,38
"157",0.85,44.2,38
"158",0.9,44.24,38
"159",0.95,44.44,38
"160",0.975,44.54,38
"161",0.99,44.6,38
