"","quantile","value","horizon"
"1",0.01,5.966,20
"2",0.025,7.18,20
"3",0.05,10.6143942403178,20
"4",0.1,15.3499325668804,20
"5",0.15,19.0647086832309,20
"6",0.2,21.9734540636042,20
"7",0.25,23.9007843137255,20
"8",0.3,25.3209250021138,20
"9",0.35,26.963422056516,20
"10",0.4,28.6088352585357,20
"11",0.45,31.5243061466284,20
"12",0.5,34.3959195378478,20
"13",0.55,37.4283070475671,20
"14",0.6,40.1711693379837,20
"15",0.65,42.378089083269,20
"16",0.7,49.3598965938038,20
"17",0.75,57.6094929601675,20
"18",0.8,64.5410880030462,20
"19",0.85,69.8215693287584,20
"20",0.9,75.6221251218616,20
"21",0.95,85.0023718534388,20
"22",0.975,91.966200590081,20
"23",0.99,104.598838036416,20
"24",0.01,4.396,21
"25",0.025,5.545,21
"26",0.05,7.55752764888833,21
"27",0.1,12.9923020955417,21
"28",0.15,15.6972950819672,21
"29",0.2,19.5505941577343,21
"30",0.25,22.7387149094479,21
"31",0.3,25.4074699326934,21
"32",0.35,28.2365022442938,21
"33",0.4,31.0275648342674,21
"34",0.45,35.7969587234326,21
"35",0.5,41.4720160091196,21
"36",0.55,47.0154728817261,21
"37",0.6,50.801855653569,21
"38",0.65,55.0739564066764,21
"39",0.7,65.2422846299416,21
"40",0.75,71.8750831421816,21
"41",0.8,80.7747407729426,21
"42",0.85,101.11391345501,21
"43",0.9,116.037255328343,21
"44",0.95,159.876294051217,21
"45",0.975,297.4107031999,21
"46",0.99,625.699507036332,21
"47",0.01,3.66,22
"48",0.025,4.645,22
"49",0.05,6.88639985568498,22
"50",0.1,9.28658679574766,22
"51",0.15,13.3023294622227,22
"52",0.2,16.1310066322688,22
"53",0.25,18.6131383066613,22
"54",0.3,22.6316135150722,22
"55",0.35,25.1816978086046,22
"56",0.4,29.1651750972609,22
"57",0.45,38.4941247189033,22
"58",0.5,48.8310704935392,22
"59",0.55,56.5061702600997,22
"60",0.6,61.1689360181982,22
"61",0.65,65.9507472723834,22
"62",0.7,73.9685341208898,22
"63",0.75,82.4203638244665,22
"64",0.8,97.1890421365139,22
"65",0.85,126.556209755321,22
"66",0.9,149.379940377468,22
"67",0.95,247.770420391637,22
"68",0.975,684.924429909512,22
"69",0.99,1552.05559822278,22
"70",0.01,3.378,23
"71",0.025,4.00782069760738,23
"72",0.05,6.08879706820977,23
"73",0.1,9.72281918671685,23
"74",0.15,13.1761563016261,23
"75",0.2,16.0102241859322,23
"76",0.25,18.203456395284,23
"77",0.3,20.5593659925656,23
"78",0.35,25.1706365971322,23
"79",0.4,28.6400401080369,23
"80",0.45,42.9801266095294,23
"81",0.5,56.1797376762721,23
"82",0.55,65.7782611189804,23
"83",0.6,70.6296859569729,23
"84",0.65,75.4604295090666,23
"85",0.7,81.1281331598986,23
"86",0.75,91.3753228863883,23
"87",0.8,109.046417684991,23
"88",0.85,153.556309161252,23
"89",0.9,172.492639373132,23
"90",0.95,227.406636315779,23
"91",0.975,854.443171233851,23
"92",0.99,978.374564415843,23
"93",0.01,2.676,24
