"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.1,16
"4",0.1,0.875862068965517,16
"5",0.15,1.41037724987527,16
"6",0.2,2.0725137731982,16
"7",0.25,2.41853379879403,16
"8",0.3,2.65350578624915,16
"9",0.35,2.89302325581395,16
"10",0.4,3.04460448146096,16
"11",0.45,3.56888564643062,16
"12",0.5,4.20718543426389,16
"13",0.55,4.7769095578834,16
"14",0.6,5.35794524026398,16
"15",0.65,5.84547678015282,16
"16",0.7,6.32016757857303,16
"17",0.75,7.5632659682671,16
"18",0.8,8.85412797255118,16
"19",0.85,10.7775138577388,16
"20",0.9,14.1074951918964,16
"21",0.95,15.4605144143077,16
"22",0.975,17.2,16
"23",0.99,19.6596376811594,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0.431067961165049,17
"28",0.15,1.02631578947368,17
"29",0.2,2.34906712027641,17
"30",0.25,3.26117703784817,17
"31",0.3,3.59536222824959,17
"32",0.35,4.01374060758134,17
"33",0.4,4.46462935208085,17
"34",0.45,5.05540921646968,17
"35",0.5,6.16570479644582,17
"36",0.55,7.36409497594126,17
"37",0.6,8.69208428034461,17
"38",0.65,9.69981758482306,17
"39",0.7,11.3276836158192,17
"40",0.75,13.6926042312646,17
"41",0.8,16.581007936737,17
"42",0.85,20.7760625804174,17
"43",0.9,25.0430692717154,17
"44",0.95,62.4068063957068,17
"45",0.975,83.3841761766643,17
"46",0.99,94.2133440635037,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,6.66133814775094e-17,18
"50",0.1,0.351219512195122,18
"51",0.15,0.730097087378641,18
"52",0.2,3.12403809523809,18
"53",0.25,4.2616867513703,18
"54",0.3,4.76591536451483,18
"55",0.35,5.22602837551208,18
"56",0.4,5.91189985382857,18
"57",0.45,6.58209885560758,18
"58",0.5,8.63646011058418,18
"59",0.55,11.373231773667,18
"60",0.6,13.7668489714987,18
"61",0.65,15.7647058823529,18
"62",0.7,17.2586206896552,18
"63",0.75,20.5910326260319,18
"64",0.8,26.5521560417527,18
"65",0.85,34.0584158415842,18
"66",0.9,47.1,18
"67",0.95,309.030699294687,18
"68",0.975,440.80337509151,18
"69",0.99,519.566665430184,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.147826086956522,19
"74",0.15,0.414925373134328,19
"75",0.2,2.28489411764706,19
"76",0.25,5.87300140110058,19
"77",0.3,6.50130914531513,19
"78",0.35,7.09433543504344,19
"79",0.4,7.9407528786492,19
"80",0.45,8.96654327271878,19
"81",0.5,11.7005748246831,19
"82",0.55,15.6189345663662,19
"83",0.6,18.0047846889952,19
"84",0.65,22.5711071107111,19
"85",0.7,25.9015280135823,19
"86",0.75,31.0738362760835,19
"87",0.8,39.2646156449246,19
"88",0.85,53.9630996309963,19
"89",0.9,67.3051505312869,19
"90",0.95,572.136101506277,19
"91",0.975,1278.17975120985,19
"92",0.99,1481.11508191523,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.0229508196721311,20
"97",0.15,0.27020979020979,20
"98",0.2,0.774188034188033,20
"99",0.25,6.78732464458597,20
"100",0.3,8.07561650323456,20
"101",0.35,8.82060918144166,20
"102",0.4,9.84459550943482,20
"103",0.45,11.4095343508827,20
"104",0.5,14.1441062081107,20
"105",0.55,17.3335821759916,20
"106",0.6,24.885590778098,20
"107",0.65,30.1406844106464,20
"108",0.7,35.1767643865364,20
"109",0.75,43.1757055214724,20
"110",0.8,53.1282565130261,20
"111",0.85,77.7694406548431,20
"112",0.9,103.1,20
"113",0.95,807.846112708266,20
"114",0.975,954.3490480124,20
"115",0.99,1049.39009065929,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.0620689655172414,21
"121",0.2,0.191447368421053,21
"122",0.25,2.57927809680065,21
"123",0.3,9.02454139468571,21
"124",0.35,10.8565167121123,21
"125",0.4,12.3235041508901,21
"126",0.45,14.3965801295234,21
"127",0.5,16.2258522657118,21
"128",0.55,18.3443580268404,21
"129",0.6,25.4009310097875,21
"130",0.65,38.0605418138987,21
"131",0.7,46.1699426699427,21
"132",0.75,53.4972972972973,21
"133",0.8,65.3412844036697,21
"134",0.85,95.1612020069843,21
"135",0.9,123.049296594706,21
"136",0.95,218.204433818118,21
"137",0.975,320.518444133486,21
"138",0.99,506.288095070255,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0,22
"144",0.2,0.0348591549295775,22
"145",0.25,0.160136054421768,22
"146",0.3,9.05232198142414,22
"147",0.35,13.3205729092808,22
"148",0.4,14.4643526230005,22
"149",0.45,16.218419358362,22
"150",0.5,17.7511394858085,22
"151",0.55,19.4610254153664,22
"152",0.6,23.2521844308232,22
"153",0.65,36.2402695652657,22
"154",0.7,50.0281487491325,22
"155",0.75,62.6366224451234,22
"156",0.8,66.6147218199875,22
"157",0.85,75.5283993978266,22
"158",0.9,113.476250570022,22
"159",0.95,148.058075236251,22
"160",0.975,171.028841075997,22
"161",0.99,187.35007646061,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0,23
"167",0.2,0.0369747899159664,23
"168",0.25,0.576283185840704,23
"169",0.3,5.27605369255211,23
"170",0.35,13.6870920154095,23
"171",0.4,16.6987360616204,23
"172",0.45,17.975758532573,23
"173",0.5,19.806890947237,23
"174",0.55,22.9296693897219,23
"175",0.6,25.7937702341264,23
"176",0.65,30.2686167717393,23
"177",0.7,41.7792593541836,23
"178",0.75,59.3457242226618,23
"179",0.8,71.2149148735531,23
"180",0.85,80.6139019448213,23
"181",0.9,96.7406758454596,23
"182",0.95,149.3,23
"183",0.975,167.1,23
"184",0.99,174.65,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,0,24
"191",0.25,0.141630901287553,24
"192",0.3,3.10068261883013,24
"193",0.35,9.83752791771687,24
"194",0.4,14.739877793428,24
"195",0.45,19.1193359810763,24
"196",0.5,21.5868981696359,24
"197",0.55,23.5006152794024,24
"198",0.6,28.524676520677,24
"199",0.65,33.2468608241507,24
"200",0.7,45.0652287787559,24
"201",0.75,64.0908248378128,24
"202",0.8,74.9210141394442,24
"203",0.85,81.3401705352913,24
"204",0.9,101.43655749725,24
"205",0.95,144,24
"206",0.975,158.2,24
"207",0.99,169.06,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0,25
"214",0.25,0.111181388294901,25
"215",0.3,1.14630245248782,25
"216",0.35,6.91325644639324,25
"217",0.4,14.0595206261054,25
"218",0.45,20.3388851664709,25
"219",0.5,25.134431630972,25
"220",0.55,27.6159310344828,25
"221",0.6,33.6659700315457,25
"222",0.65,39.6702043506922,25
"223",0.7,53.6504245474983,25
"224",0.75,69.6122618061309,25
"225",0.8,76.3970925784239,25
"226",0.85,87.5452360515021,25
"227",0.9,105.42054839761,25
"228",0.95,122.15675982426,25
"229",0.975,128.535616599859,25
"230",0.99,138.55,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,0,26
"237",0.25,0,26
"238",0.3,0.455429309387094,26
"239",0.35,4.81889216839178,26
"240",0.4,12.2783394562821,26
"241",0.45,19.2381756296801,26
"242",0.5,29.2698175182482,26
"243",0.55,32.1264915572233,26
"244",0.6,37.774390125847,26
"245",0.65,46.0379661016949,26
"246",0.7,59.6658741700916,26
"247",0.75,75.680829015544,26
"248",0.8,85.6177564127216,26
"249",0.85,91.7648204419889,26
"250",0.9,97.7374875,26
"251",0.95,105.018590685835,26
"252",0.975,109.437153871213,26
"253",0.99,114.708928577256,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,0,27
"260",0.25,0,27
"261",0.3,0.444558724369811,27
"262",0.35,3.55522280045392,27
"263",0.4,11.2967952522255,27
"264",0.45,18.7465393794749,27
"265",0.5,33.0112458471761,27
"266",0.55,35.9831041257367,27
"267",0.6,41.2519309262166,27
"268",0.65,49.7610131332083,27
"269",0.7,60.3731286742785,27
"270",0.75,67.7018055882769,27
"271",0.8,74.9412640175907,27
"272",0.85,79.7213469985359,27
"273",0.9,86.0064794816415,27
"274",0.95,98.2129836904381,27
"275",0.975,103.067123623011,27
"276",0.99,108.836481614996,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0,28
"283",0.25,0,28
"284",0.3,0.292258451649349,28
"285",0.35,2.8123726868957,28
"286",0.4,10.3464516129032,28
"287",0.45,18.0699023861171,28
"288",0.5,32.7960081206497,28
"289",0.55,37.9399033539457,28
"290",0.6,40.7642780630148,28
"291",0.65,44.7892217503693,28
"292",0.7,49.750549476515,28
"293",0.75,53.5912297640557,28
"294",0.8,62.3002920744906,28
"295",0.85,72.5962510187449,28
"296",0.9,85.15,28
"297",0.95,92.3,28
"298",0.975,97.15,28
"299",0.99,106.84,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0,29
"306",0.25,0,29
"307",0.3,0.15334629261056,29
"308",0.35,1.86716859422007,29
"309",0.4,9.12514084507042,29
"310",0.45,15.1879310344828,29
"311",0.5,25.3996614759648,29
"312",0.55,31.5745901639344,29
"313",0.6,36.6513929193268,29
"314",0.65,39.5944135763406,29
"315",0.7,42.9208125374944,29
"316",0.75,46.5917001781254,29
"317",0.8,54.6239570221379,29
"318",0.85,68.4412391475927,29
"319",0.9,79,29
"320",0.95,90,29
"321",0.975,97,29
"322",0.99,101.24,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0,30
"329",0.25,0,30
"330",0.3,0.149213403264118,30
"331",0.35,1.05619126737511,30
"332",0.4,6.94577745025793,30
"333",0.45,12.6800154218405,30
"334",0.5,17.7225112107623,30
"335",0.55,21.0963976945245,30
"336",0.6,27.2849349559379,30
"337",0.65,33.8056344721973,30
"338",0.7,40.4128463209196,30
"339",0.75,44.9467519424917,30
"340",0.8,51.9594072164948,30
"341",0.85,61.5703125,30
"342",0.9,73,30
"343",0.95,81.3,30
"344",0.975,86,30
"345",0.99,99.7399999999999,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0,31
