"","quantile","value","horizon"
"1",0.01,0.0461908254163287,23
"2",0.025,0.225493086424366,23
"3",0.05,2.05884032321103,23
"4",0.1,27.3305691620287,23
"5",0.15,38.1027525538054,23
"6",0.2,48.9483117466507,23
"7",0.25,61.346332842705,23
"8",0.3,77.31683599162,23
"9",0.35,100.777830201946,23
"10",0.4,126.567820795937,23
"11",0.45,159.244870976978,23
"12",0.5,187.943260137342,23
"13",0.55,209.742582395196,23
"14",0.6,240.082086482293,23
"15",0.65,288.789312028726,23
"16",0.7,352.091709948375,23
"17",0.75,406.156069670608,23
"18",0.8,441.935650685685,23
"19",0.85,502.880590330008,23
"20",0.9,641.572878591259,23
"21",0.95,769.66662681559,23
"22",0.975,837.448853866662,23
"23",0.99,1107.67991890057,23
"24",0.01,0.0427500031105106,24
"25",0.025,0.357805296526811,24
"26",0.05,3.16733924452905,24
"27",0.1,18.8173827952234,24
"28",0.15,26.8447654800926,24
"29",0.2,40.993812388295,24
"30",0.25,56.7681567872454,24
"31",0.3,71.523135816751,24
"32",0.35,95.294143939342,24
"33",0.4,119.50314726157,24
"34",0.45,136.524215782464,24
"35",0.5,155.092570090624,24
"36",0.55,187.714674571587,24
"37",0.6,239.854301352694,24
"38",0.65,298.102153931861,24
"39",0.7,368.234398231901,24
"40",0.75,416.775419566376,24
"41",0.8,462.966259678685,24
"42",0.85,543.100939837867,24
"43",0.9,646.082686410242,24
"44",0.95,820.257520425216,24
"45",0.975,918.926491139028,24
"46",0.99,1070.46654455526,24
"47",0.01,0.0944451715165386,25
"48",0.025,0.362959605312364,25
"49",0.05,3.14229450083851,25
"50",0.1,13.9382920121588,25
"51",0.15,20.5331837393308,25
"52",0.2,35.2991180724104,25
"53",0.25,48.3901258544768,25
"54",0.3,63.5941193843961,25
"55",0.35,83.6287367748367,25
"56",0.4,98.8942138817572,25
"57",0.45,118.627810956541,25
"58",0.5,148.729275344858,25
"59",0.55,189.092904009731,25
"60",0.6,245.697657493331,25
"61",0.65,303.453955475466,25
"62",0.7,363.81641651765,25
"63",0.75,411.389972137468,25
"64",0.8,488.268955486888,25
"65",0.85,568.377837459267,25
"66",0.9,705.618169568014,25
"67",0.95,923.360581186366,25
"68",0.975,1017.32091297069,25
"69",0.99,1160.12176815499,25
"70",0.01,0.0469434407113042,26
"71",0.025,0.286704149285214,26
"72",0.05,1.78517101088543,26
