"","quantile","value","horizon"
"1",0.01,55.509,22
"2",0.025,57.7725,22
"3",0.05,68.99,22
"4",0.1,86.4758160114344,22
"5",0.15,103.415613670101,22
"6",0.2,262.762515669578,22
"7",0.25,469.426144165647,22
"8",0.3,552.203449712923,22
"9",0.35,617.586548620562,22
"10",0.4,663.373007607805,22
"11",0.45,708.173623624393,22
"12",0.5,731.301675799769,22
"13",0.55,761.476256968806,22
"14",0.6,787.241367549544,22
"15",0.65,812.975163167734,22
"16",0.7,841.669145888556,22
"17",0.75,906.342377599223,22
"18",0.8,991.242977483918,22
"19",0.85,1048.8167713222,22
"20",0.9,1079.99096538504,22
"21",0.95,1116.21956775391,22
"22",0.975,1142.82644044114,22
"23",0.99,1162.42022773126,22
"24",0.01,52.918359529799,23
"25",0.025,55.5011387233246,23
"26",0.05,65.3225074647311,23
"27",0.1,92.4198821400417,23
"28",0.15,101.001877323745,23
"29",0.2,361.611382982558,23
"30",0.25,509.611523778492,23
"31",0.3,597.578590188822,23
"32",0.35,651.171239487496,23
"33",0.4,691.587103308183,23
"34",0.45,719.928493098571,23
"35",0.5,743.4202202471,23
"36",0.55,768.549926162334,23
"37",0.6,784.676792266047,23
"38",0.65,817.272828114082,23
"39",0.7,881.774489057275,23
"40",0.75,932.360208407165,23
"41",0.8,978.398540133998,23
"42",0.85,1034.83885640016,23
"43",0.9,1081.28236821534,23
"44",0.95,1116.28808373151,23
"45",0.975,1137.58554681793,23
"46",0.99,1181.05290042909,23
"47",0.01,49.9525,24
"48",0.025,53.275,24
"49",0.05,62.2965368412672,24
"50",0.1,93.0747193181403,24
"51",0.15,102.939201159506,24
"52",0.2,268.766466540805,24
"53",0.25,500.06910623658,24
"54",0.3,553.175928969059,24
"55",0.35,614.408058123897,24
"56",0.4,648.654765494027,24
"57",0.45,702.558059425487,24
"58",0.5,739.148481802444,24
"59",0.55,775.821058923615,24
"60",0.6,799.47964329899,24
"61",0.65,827.935644079791,24
"62",0.7,872.197884160325,24
"63",0.75,909.145521371918,24
"64",0.8,934.227792140708,24
"65",0.85,953.154633430889,24
"66",0.9,1006.94547863754,24
"67",0.95,1049.39728490987,24
"68",0.975,1097.6801525054,24
"69",0.99,1210.37520015057,24
"70",0.01,46.0014943846998,25
"71",0.025,48.5715971289284,25
"72",0.05,57.9665915860334,25
"73",0.1,90.0371985668604,25
"74",0.15,105.140198137885,25
"75",0.2,174.467485454481,25
"76",0.25,415.531963757296,25
"77",0.3,492.551189569782,25
"78",0.35,535.613563008963,25
"79",0.4,583.213251203778,25
"80",0.45,629.208373034755,25
"81",0.5,692.022016469048,25
"82",0.55,741.597560261479,25
"83",0.6,769.191484626923,25
"84",0.65,794.75811060663,25
"85",0.7,810.396665819337,25
"86",0.75,827.150310210019,25
"87",0.8,847.423773655419,25
"88",0.85,874.476982748608,25
"89",0.9,921.229050773912,25
"90",0.95,960.470561076424,25
"91",0.975,1011.07309738098,25
"92",0.99,1158.80263823157,25
"93",0.01,41.409,26
"94",0.025,45.4725,26
"95",0.05,58.235,26
"96",0.1,88.763087275429,26
"97",0.15,107.3717819601,26
"98",0.2,208.293809121136,26
"99",0.25,338.492912581074,26
"100",0.3,397.595974427743,26
"101",0.35,453.149903404711,26
"102",0.4,478.034582117477,26
"103",0.45,512.15102109579,26
"104",0.5,559.951069353427,26
"105",0.55,606.223698453634,26
"106",0.6,646.693914046977,26
"107",0.65,681.234527905834,26
"108",0.7,709.222479815175,26
"109",0.75,740.571950513637,26
"110",0.8,767.431690784381,26
"111",0.85,803.947214643586,26
"112",0.9,826.191525573125,26
"113",0.95,872.242928875837,26
"114",0.975,926.441413682977,26
"115",0.99,1052.73428616374,26
"116",0.01,37.2495,27
"117",0.025,41.653295413863,27
"118",0.05,54.2904706274654,27
"119",0.1,85.4329137390522,27
"120",0.15,108.962618403953,27
"121",0.2,195.818503525767,27
"122",0.25,262.481352730029,27
"123",0.3,322.70827721284,27
"124",0.35,356.774999562052,27
"125",0.4,376.029146159289,27
"126",0.45,386.811123571889,27
"127",0.5,416.363299105231,27
"128",0.55,471.203318164458,27
"129",0.6,536.763916003238,27
"130",0.65,575.636117487749,27
"131",0.7,600.739902580766,27
"132",0.75,646.122666027052,27
"133",0.8,668.175590901505,27
"134",0.85,695.178738058198,27
"135",0.9,718.740740646058,27
"136",0.95,753.72676671298,27
"137",0.975,797.280840510609,27
"138",0.99,882.404301297935,27
"139",0.01,33.284740119873,28
"140",0.025,36.9260836918216,28
"141",0.05,49.3289598054263,28
"142",0.1,80.3349921387883,28
"143",0.15,110.051167342439,28
"144",0.2,150.141576127261,28
"145",0.25,201.179162887845,28
"146",0.3,236.221000488524,28
"147",0.35,257.160394040392,28
"148",0.4,277.135448040327,28
"149",0.45,290.536592403963,28
"150",0.5,304.303480326819,28
"151",0.55,353.257184511327,28
"152",0.6,424.302158804299,28
"153",0.65,464.186678050542,28
"154",0.7,490.639742921804,28
"155",0.75,521.330198236127,28
"156",0.8,555.498696479521,28
"157",0.85,578.774558900591,28
"158",0.9,592.46620462668,28
"159",0.95,619.65622539211,28
"160",0.975,646.342013433586,28
"161",0.99,691.039971175925,28
"162",0.01,21.2853626310206,29
"163",0.025,30.2589161800065,29
"164",0.05,45.7263499344376,29
"165",0.1,71.5038256014086,29
"166",0.15,96.4518600847571,29
"167",0.2,113.292409908164,29
"168",0.25,146.814777084088,29
"169",0.3,165.982508258889,29
"170",0.35,183.486350283797,29
"171",0.4,207.409629417494,29
"172",0.45,223.192788954583,29
"173",0.5,238.165534366352,29
"174",0.55,285.922645670908,29
"175",0.6,332.86222960303,29
"176",0.65,361.622897447001,29
"177",0.7,380.763893263077,29
"178",0.75,427.873605538458,29
"179",0.8,449.005182338483,29
"180",0.85,471.168983171295,29
"181",0.9,484.941877565755,29
"182",0.95,509.623888066981,29
"183",0.975,523.37718142368,29
"184",0.99,599.945441285184,29
"185",0.01,20.888,30
"186",0.025,26.495,30
"187",0.05,41.0408358981964,30
"188",0.1,57.2944411504797,30
"189",0.15,77.2141929499078,30
"190",0.2,87.3779372293176,30
"191",0.25,95.6680956728365,30
"192",0.3,112.00887582386,30
"193",0.35,129.073494535173,30
"194",0.4,136.349445926921,30
"195",0.45,152.72084707781,30
"196",0.5,187.131625230075,30
"197",0.55,222.999553688886,30
"198",0.6,258.835513684202,30
"199",0.65,282.385083313821,30
"200",0.7,308.914949710735,30
"201",0.75,332.142578276035,30
"202",0.8,348.692828783846,30
"203",0.85,362.306320873065,30
"204",0.9,377.825963642977,30
"205",0.95,401.355470778905,30
"206",0.975,446.163209825498,30
"207",0.99,462.411991436032,30
"208",0.01,15.079,31
"209",0.025,19.9975,31
"210",0.05,33.0778322278419,31
"211",0.1,44.3735660912389,31
"212",0.15,53.8459794856674,31
"213",0.2,66.4142692996252,31
"214",0.25,70.7895583790384,31
"215",0.3,75.2779331628487,31
"216",0.35,82.3610438187105,31
"217",0.4,92.8622840550433,31
"218",0.45,107.099832101574,31
"219",0.5,141.803979645295,31
"220",0.55,170.142356065771,31
"221",0.6,196.397951518468,31
"222",0.65,214.959843594565,31
"223",0.7,235.915568420488,31
"224",0.75,254.998660639539,31
"225",0.8,267.67772659001,31
"226",0.85,276.613543942741,31
"227",0.9,291.380273454757,31
"228",0.95,314.579943076582,31
"229",0.975,327.920393537772,31
"230",0.99,376.670010972695,31
"231",0.01,11.2172760330323,32
"232",0.025,16.2623229201303,32
"233",0.05,24.0090548331857,32
"234",0.1,32.7640609072984,32
"235",0.15,40.3109748441546,32
"236",0.2,43.0458782318249,32
"237",0.25,49.0113490866254,32
"238",0.3,55.6720103204914,32
"239",0.35,62.1498749713832,32
"240",0.4,71.0120595505925,32
"241",0.45,74.9669393611235,32
"242",0.5,115.101635720093,32
"243",0.55,131.506446365244,32
"244",0.6,149.396062520183,32
"245",0.65,162.601555760051,32
"246",0.7,177.741971831766,32
"247",0.75,194.733073898326,32
"248",0.8,206.376333754229,32
"249",0.85,212.62019881457,32
"250",0.9,224.196164817186,32
"251",0.95,241.720798952529,32
"252",0.975,253.193058812615,32
"253",0.99,325.604209023972,32
"254",0.01,12.86,33
"255",0.025,16.9062496049754,33
"256",0.05,20.2237785221951,33
"257",0.1,25.9377268433698,33
"258",0.15,29.5732901922188,33
"259",0.2,32.9717119080644,33
"260",0.25,39.7974302232135,33
"261",0.3,43.2692673847633,33
"262",0.35,49.2836408133468,33
"263",0.4,64.5187929509241,33
"264",0.45,76.328266659297,33
"265",0.5,85.6942371301438,33
"266",0.55,100.15625567181,33
"267",0.6,110.498534402294,33
"268",0.65,121.409723605922,33
"269",0.7,131.951559929799,33
"270",0.75,140.584190736195,33
"271",0.8,148.488608796026,33
"272",0.85,156.984191713586,33
"273",0.9,166.544957678002,33
"274",0.95,176.848556535703,33
"275",0.975,194.383082813662,33
"276",0.99,260.393134466566,33
