"","quantile","value","horizon"
"1",0.01,1.3,12
"2",0.025,1.775,12
"3",0.05,2.1,12
"4",0.1,3.00684067746902,12
"5",0.15,3.98381730769231,12
"6",0.2,4.61700680272109,12
"7",0.25,5.32834615568405,12
"8",0.3,6.56139309585878,12
"9",0.35,7.91348437563769,12
"10",0.4,9.84537569123124,12
"11",0.45,12.0417748144674,12
"12",0.5,13.3915007232105,12
"13",0.55,15.4650177023818,12
"14",0.6,18.8993170777418,12
"15",0.65,26.5492980054128,12
"16",0.7,35.7838321055218,12
"17",0.75,42.8830845391139,12
"18",0.8,47.1236120931543,12
"19",0.85,49.3549795848347,12
"20",0.9,51.3248613704414,12
"21",0.95,52.7882020409341,12
"22",0.975,54.4124812579709,12
"23",0.99,55.029,12
"24",0.01,0.645,13
"25",0.025,0.89,13
"26",0.05,1.1,13
"27",0.1,2.19309701492537,13
"28",0.15,3.50564975407714,13
"29",0.2,4.23262966700303,13
"30",0.25,4.74698905329003,13
"31",0.3,5.5165,13
"32",0.35,8.17275,13
"33",0.4,12.8175330599772,13
"34",0.45,15.4870583737458,13
"35",0.5,18.1838771303893,13
"36",0.55,20.2119274168814,13
"37",0.6,25.1191296329229,13
"38",0.65,35.6143849248414,13
"39",0.7,48.6776675066501,13
"40",0.75,56.6625967673991,13
"41",0.8,61.335361375171,13
"42",0.85,64.0281499353578,13
"43",0.9,65.884509498087,13
"44",0.95,69.088062015886,13
"45",0.975,70.4054925066457,13
"46",0.99,72.383633579899,13
"47",0.01,0.3,14
"48",0.025,0.49,14
"49",0.05,0.6,14
"50",0.1,1.50793869050026,14
"51",0.15,2.62910536190382,14
"52",0.2,3.46273908697101,14
"53",0.25,4.65116043761462,14
"54",0.3,5.81376972660591,14
"55",0.35,8.992,14
"56",0.4,14.903210506611,14
"57",0.45,21.950365705626,14
"58",0.5,25.2465778915383,14
"59",0.55,29.3423679877264,14
"60",0.6,35.4535244834628,14
"61",0.65,48.3282791123452,14
"62",0.7,64.8446391867322,14
"63",0.75,74.3093520394959,14
"64",0.8,77.6423178672401,14
"65",0.85,81.3062349384985,14
"66",0.9,85.6021569217202,14
"67",0.95,89.1513122234698,14
"68",0.975,98.3950041433467,14
"69",0.99,103.703693296327,14
"70",0.01,0.1791872528495,15
"71",0.025,0.290115401207938,15
"72",0.05,0.298403796376186,15
"73",0.1,0.896727636467562,15
"74",0.15,1.91606850560776,15
"75",0.2,2.71671165411754,15
"76",0.25,3.83249665711557,15
"77",0.3,5.717,15
"78",0.35,9.24725,15
"79",0.4,21.5499244459547,15
"80",0.45,28.9856715715089,15
"81",0.5,35.0733322231171,15
"82",0.55,39.4673177337284,15
"83",0.6,46.598980744157,15
"84",0.65,64.1629518917519,15
"85",0.7,81.4203012997082,15
"86",0.75,90.7317122138844,15
"87",0.8,94.6501024384544,15
"88",0.85,98.4720311314193,15
"89",0.9,103.861266168567,15
"90",0.95,122.811734416452,15
"91",0.975,137.108733421898,15
"92",0.99,145.701132236955,15
"93",0.01,0.1,16
"94",0.025,0.191,16
"95",0.05,0.196,16
"96",0.1,0.75,16
"97",0.15,1.58725830846585,16
"98",0.2,2.53402169563864,16
"99",0.25,4.26875,16
"100",0.3,6.9435,16
"101",0.35,11.7415,16
"102",0.4,22.5157074428713,16
"103",0.45,35.6385785680285,16
"104",0.5,44.7119981961805,16
"105",0.55,50.4392151855584,16
"106",0.6,65.0553612156135,16
"107",0.65,79.9997424498735,16
"108",0.7,95.0233478034114,16
"109",0.75,104.272010850817,16
"110",0.8,108.6478263747,16
"111",0.85,113.503909845384,16
"112",0.9,117.704976993917,16
"113",0.95,149.143077088676,16
"114",0.975,165.239808526391,16
"115",0.99,178.588778225328,16
"116",0.01,0.1,17
