"","quantile","value","horizon"
"1",0.01,0.24,22
"2",0.025,0.666963568653073,22
"3",0.05,7.63493200072932,22
"4",0.1,49.226449936124,22
"5",0.15,61.6929835570294,22
"6",0.2,73.0561744886488,22
"7",0.25,83.0973751175408,22
"8",0.3,92.6433849792634,22
"9",0.35,102.045940585192,22
"10",0.4,110.740294396329,22
"11",0.45,119.826511704107,22
"12",0.5,128.938528171458,22
"13",0.55,138.566936898219,22
"14",0.6,146.725461249598,22
"15",0.65,155.871235950362,22
"16",0.7,165.514590480294,22
"17",0.75,174.928326431645,22
"18",0.8,189.412747550749,22
"19",0.85,221.783624077684,22
"20",0.9,318.824571462279,22
"21",0.95,377.733661502608,22
"22",0.975,559.864882363141,22
"23",0.99,898.52988385551,22
"24",0.01,0.28,23
"25",0.025,0.924697939095873,23
"26",0.05,7.73616103972784,23
"27",0.1,44.5857737871323,23
"28",0.15,57.8587983260113,23
"29",0.2,68.3945402575138,23
"30",0.25,76.6124005183159,23
"31",0.3,84.2892914079046,23
"32",0.35,92.3019114405808,23
"33",0.4,100.064710830216,23
"34",0.45,107.608681785495,23
"35",0.5,113.772806121682,23
"36",0.55,120.266449940043,23
"37",0.6,126.059400498041,23
"38",0.65,132.841526395046,23
"39",0.7,141.720290166031,23
"40",0.75,156.991280011932,23
"41",0.8,184.399857982229,23
"42",0.85,239.579677481085,23
"43",0.9,289.042252766342,23
"44",0.95,369.339543813161,23
"45",0.975,767.531410105145,23
"46",0.99,1256.60952132937,23
"47",0.01,0.300818211629109,24
"48",0.025,1.00681840724362,24
"49",0.05,7.51743109747869,24
"50",0.1,37.9124750905461,24
"51",0.15,53.2913423351498,24
"52",0.2,62.3357111786925,24
"53",0.25,70.6146737128149,24
"54",0.3,76.1845590386915,24
"55",0.35,80.829471826729,24
"56",0.4,85.2821671098723,24
"57",0.45,89.5458806121129,24
"58",0.5,94.0765173586725,24
"59",0.55,98.7556424319125,24
"60",0.6,104.1586127451,24
"61",0.65,111.414051957446,24
"62",0.7,124.665443567573,24
"63",0.75,148.390454399995,24
"64",0.8,180.58577922702,24
"65",0.85,206.622771566805,24
"66",0.9,232.206443051224,24
"67",0.95,337.406983386393,24
"68",0.975,804.167737445697,24
"69",0.99,1073.91162235404,24
"70",0.01,0.280319170462798,25
"71",0.025,1.12359066623808,25
"72",0.05,6.14911919894106,25
"73",0.1,30.4059766584269,25
"74",0.15,47.7555333413458,25
"75",0.2,54.8734587212968,25
"76",0.25,59.3596611703348,25
"77",0.3,63.1951535906761,25
"78",0.35,66.9878490218774,25
"79",0.4,70.9029110624939,25
"80",0.45,74.5301708888197,25
"81",0.5,78.4721861762297,25
"82",0.55,83.9365583534154,25
"83",0.6,90.7808627036763,25
"84",0.65,101.816150306578,25
"85",0.7,117.358734063414,25
"86",0.75,133.959926463195,25
"87",0.8,149.454961368132,25
"88",0.85,166.685225174227,25
"89",0.9,189.032145722428,25
"90",0.95,254.043617609806,25
"91",0.975,486.35123476403,25
"92",0.99,903.112617549314,25
"93",0.01,0.359381442812182,26
"94",0.025,1.12379971327027,26
"95",0.05,5.15090993752477,26
"96",0.1,21.4392859834688,26
"97",0.15,36.8823014138132,26
"98",0.2,42.1472677206292,26
"99",0.25,46.3800119929929,26
"100",0.3,50.1018023398361,26
"101",0.35,54.4587016181119,26
"102",0.4,59.0045607913269,26
"103",0.45,63.9505994928543,26
"104",0.5,70.168122378365,26
"105",0.55,76.7266744624899,26
"106",0.6,83.3550972456454,26
"107",0.65,90.6726549667774,26
"108",0.7,98.9630722580004,26
"109",0.75,109.423178429488,26
"110",0.8,122.139803342323,26
"111",0.85,139.612730605901,26
"112",0.9,161.571593305779,26
"113",0.95,201.250471488321,26
"114",0.975,244.964063461478,26
"115",0.99,501.526932222158,26
"116",0.01,0.286918956872022,27
"117",0.025,0.850771701565401,27
"118",0.05,3.52304118224464,27
"119",0.1,16.0220809164181,27
