"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0233481568681273,37
"3",0.05,0.341222882447794,37
"4",0.1,8.71365892926099,37
"5",0.15,11.2441870901163,37
"6",0.2,13.1585430586629,37
"7",0.25,14.9239781821168,37
"8",0.3,16.5669260671128,37
"9",0.35,18.6914384221363,37
"10",0.4,22.0066530220966,37
"11",0.45,25.2640755825644,37
"12",0.5,30.1761851339959,37
"13",0.55,37.34027663555,37
"14",0.6,45.5998917713904,37
"15",0.65,54.3013270077353,37
"16",0.7,64.0292449527203,37
"17",0.75,77.8361870652012,37
"18",0.8,94.3679731600556,37
"19",0.85,108.489236059581,37
"20",0.9,119.163506788701,37
"21",0.95,130.87102760492,37
"22",0.975,140.857698975584,37
"23",0.99,153.373973239038,37
"24",0.01,0,38
"25",0.025,0.00266432821186294,38
"26",0.05,0.122695345412611,38
"27",0.1,5.82620292403544,38
"28",0.15,7.98834394023243,38
"29",0.2,9.75087337624236,38
"30",0.25,11.3097538719743,38
"31",0.3,12.7798298191636,38
"32",0.35,14.5361915785836,38
"33",0.4,16.4971329415341,38
"34",0.45,18.9298541048956,38
"35",0.5,22.6178441645689,38
"36",0.55,27.0157083583255,38
"37",0.6,32.9101387266816,38
"38",0.65,40.4750531940359,38
"39",0.7,48.1128048978918,38
"40",0.75,58.7661703601921,38
"41",0.8,72.6948254301919,38
"42",0.85,91.4184429669942,38
"43",0.9,106.413426526837,38
"44",0.95,120.74782891913,38
"45",0.975,131.395611945368,38
"46",0.99,139.896,38
