"","quantile","value","horizon"
"1",0.01,0.242932198191526,33
"2",0.025,2.25790286158003,33
"3",0.05,4.24601586158615,33
"4",0.1,8.86537160657526,33
"5",0.15,14.6346967398945,33
"6",0.2,20.0708157662088,33
"7",0.25,22.6359694420719,33
"8",0.3,25.4628501460671,33
"9",0.35,28.2637613165534,33
"10",0.4,31.9496934975738,33
"11",0.45,37.5229323625393,33
"12",0.5,44.7147481095225,33
"13",0.55,51.7057088682883,33
"14",0.6,62.0828900632128,33
"15",0.65,73.6999476038986,33
"16",0.7,85.9569759229738,33
"17",0.75,100.59233687665,33
"18",0.8,115.42175814223,33
"19",0.85,134.288192533923,33
"20",0.9,163.900291087854,33
"21",0.95,207.686036507887,33
"22",0.975,251.953248338796,33
"23",0.99,306.169495259432,33
"24",0.01,0.135452410299768,34
"25",0.025,1.2695685146163,34
"26",0.05,3.60277603904111,34
"27",0.1,7.56664161496032,34
"28",0.15,11.4392744198945,34
"29",0.2,15.180233713411,34
"30",0.25,17.0158696507432,34
"31",0.3,19.1923518215928,34
"32",0.35,21.5690134190995,34
"33",0.4,24.407997859948,34
"34",0.45,27.2330958122848,34
"35",0.5,30.9511310301226,34
"36",0.55,35.4364853523883,34
"37",0.6,42.1448333869836,34
"38",0.65,49.2202730829299,34
"39",0.7,56.4316397805005,34
"40",0.75,66.867690889851,34
"41",0.8,77.8664934987311,34
"42",0.85,92.2726059723171,34
"43",0.9,109.793184377725,34
"44",0.95,140.483898842355,34
"45",0.975,184.108164102059,34
"46",0.99,219.588182344695,34
"47",0.01,0.0777202441895843,35
"48",0.025,0.95855800375822,35
"49",0.05,2.61070480102419,35
"50",0.1,5.77174515189553,35
"51",0.15,8.73361207241885,35
"52",0.2,10.8509001333638,35
"53",0.25,12.9959051979248,35
"54",0.3,14.9948376560586,35
"55",0.35,16.5188977534042,35
"56",0.4,17.9478581687942,35
"57",0.45,19.8258384864051,35
"58",0.5,21.9914850220193,35
"59",0.55,24.8419263108429,35
"60",0.6,28.4455623325195,35
"61",0.65,32.6852791907619,35
"62",0.7,38.2079943569378,35
"63",0.75,44.9559331721856,35
"64",0.8,52.7424463641922,35
"65",0.85,61.3449767422037,35
"66",0.9,75.6091051254566,35
"67",0.95,102.801304534353,35
"68",0.975,134.111614763821,35
"69",0.99,157.136724015925,35
"70",0.01,0.0188537664346319,36
"71",0.025,0.485793045221346,36
"72",0.05,2.2572171044575,36
"73",0.1,4.479873250003,36
"74",0.15,6.2500260570766,36
"75",0.2,7.65546825709434,36
"76",0.25,9.07882469025227,36
"77",0.3,10.6951668489828,36
"78",0.35,12.0818329132834,36
"79",0.4,13.4880758013347,36
"80",0.45,14.7018233707072,36
"81",0.5,16.1027470141388,36
"82",0.55,17.6218812115962,36
"83",0.6,20.0860437559842,36
"84",0.65,23.1894863418632,36
"85",0.7,26.9268052209818,36
"86",0.75,31.2021749422144,36
"87",0.8,37.2619757664287,36
"88",0.85,42.6499431258199,36
"89",0.9,52.9226393024241,36
"90",0.95,72.2691298757007,36
"91",0.975,92.4153612302811,36
"92",0.99,112.006030005018,36
"93",0.01,0.0119808673816534,37
"94",0.025,0.479142876112419,37
"95",0.05,1.82306105066343,37
"96",0.1,3.46767825968905,37
"97",0.15,4.70281446998078,37
"98",0.2,5.91946572143753,37
"99",0.25,7.06022388032504,37
"100",0.3,8.00813084460043,37
"101",0.35,8.9767005146298,37
"102",0.4,10.1117536620696,37
"103",0.45,11.1793010592493,37
"104",0.5,12.3641768902922,37
"105",0.55,13.8731206194917,37
"106",0.6,15.405708989396,37
"107",0.65,17.6168024714005,37
"108",0.7,20.4472621931209,37
"109",0.75,24.3960014704888,37
"110",0.8,28.2045339754973,37
"111",0.85,32.3295514995135,37
"112",0.9,39.1986374864223,37
"113",0.95,52.3494103038753,37
"114",0.975,65.7777179102441,37
"115",0.99,82.0372588251422,37
"116",0.01,0.00195684779371037,38
"117",0.025,0.272132997660137,38
"118",0.05,1.67891719091789,38
"119",0.1,2.87282728436017,38
"120",0.15,4.05253991641056,38
"121",0.2,4.93440467811069,38
"122",0.25,5.56348334172403,38
"123",0.3,6.3153503157158,38
"124",0.35,7.23140591759108,38
"125",0.4,8.04331315139096,38
"126",0.45,9.06787341375414,38
"127",0.5,10.3139918891926,38
"128",0.55,11.4252242764187,38
"129",0.6,12.8990460379766,38
"130",0.65,14.5082114982156,38
"131",0.7,16.5026568689739,38
"132",0.75,19.4697976095018,38
"133",0.8,22.0785351616202,38
"134",0.85,26.4741210872315,38
"135",0.9,31.6995500824871,38
"136",0.95,40.4541960199077,38
"137",0.975,49.2614706909897,38
"138",0.99,58.743402752729,38
