"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,1.0543699282856,35
"5",0.15,2.10958876605802,35
"6",0.2,2.9349335284898,35
"7",0.25,3.71252525234053,35
"8",0.3,4.56301661464208,35
"9",0.35,5.64698367671537,35
"10",0.4,7.27540891391459,35
"11",0.45,9.78916546509884,35
"12",0.5,12.4453217151,35
"13",0.55,15.399807080905,35
"14",0.6,18.962227918608,35
"15",0.65,23.3595219440502,35
"16",0.7,28.9661713065581,35
"17",0.75,36.6376884549452,35
"18",0.8,47.2810284802394,35
"19",0.85,57.7024780995833,35
"20",0.9,71.5186856354829,35
"21",0.95,93.5260724627545,35
"22",0.975,117.643250024778,35
"23",0.99,145.955762552459,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.545773194991128,36
"28",0.15,1.43132648849876,36
"29",0.2,2.19573842097057,36
"30",0.25,2.90437631690111,36
"31",0.3,3.55420631134265,36
"32",0.35,4.40636602892678,36
"33",0.4,5.52642528789856,36
"34",0.45,7.05082101843769,36
"35",0.5,8.98922191155321,36
"36",0.55,11.2146758921197,36
"37",0.6,13.6216340741569,36
"38",0.65,16.6958960174507,36
"39",0.7,20.9471596103934,36
"40",0.75,26.5327841034388,36
"41",0.8,36.6993060235349,36
"42",0.85,47.5893862366777,36
"43",0.9,60.3867693746681,36
"44",0.95,80.0305635273584,36
"45",0.975,97.9267412931262,36
"46",0.99,124.763200210732,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.295040353094098,37
"51",0.15,1.09985909699237,37
"52",0.2,1.82776145738658,37
"53",0.25,2.37206040507266,37
"54",0.3,2.88820765123979,37
"55",0.35,3.46254150245903,37
"56",0.4,4.32170494854325,37
"57",0.45,5.49744156149091,37
"58",0.5,6.90062075711789,37
"59",0.55,8.6513626510977,37
"60",0.6,10.5282572869222,37
"61",0.65,12.9597613035716,37
"62",0.7,16.1367233558449,37
"63",0.75,20.6535348812417,37
"64",0.8,28.1258436358992,37
"65",0.85,39.2511114519921,37
"66",0.9,53.1153656290334,37
"67",0.95,70.983286467658,37
"68",0.975,84.7614395223672,37
"69",0.99,105.127483591,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0737027799029033,38
"74",0.15,0.692143727568158,38
"75",0.2,1.3494581231755,38
"76",0.25,1.99661409022674,38
"77",0.3,2.4069870791619,38
"78",0.35,2.87619977290357,38
"79",0.4,3.64163795530808,38
"80",0.45,4.65250593492809,38
"81",0.5,5.78454394619324,38
"82",0.55,7.13447272730599,38
"83",0.6,8.66660268714011,38
"84",0.65,10.7883105793825,38
"85",0.7,13.6161263929341,38
"86",0.75,16.958421486909,38
"87",0.8,22.6689030552835,38
"88",0.85,31.9723150589533,38
"89",0.9,46.0381576947713,38
"90",0.95,60.1994047567242,38
"91",0.975,73.0358643040836,38
"92",0.99,93.5728394301794,38
