"","quantile","value","horizon"
"1",0.01,9.55513656474838,16
"2",0.025,13.7115421534036,16
"3",0.05,17.4877289568435,16
"4",0.1,25.9300394871956,16
"5",0.15,34.5315708345372,16
"6",0.2,49.9689636263604,16
"7",0.25,58.7958072024314,16
"8",0.3,66.8566861823194,16
"9",0.35,74.6661464775288,16
"10",0.4,81.595637489607,16
"11",0.45,91.2058891354716,16
"12",0.5,101.285716733024,16
"13",0.55,114.665698393512,16
"14",0.6,131.774770386644,16
"15",0.65,157.254576020093,16
"16",0.7,181.179855732181,16
"17",0.75,204.30926386469,16
"18",0.8,264.52096780591,16
"19",0.85,470.409137892004,16
"20",0.9,522.486651520662,16
"21",0.95,572.383343247073,16
"22",0.975,640.523348058674,16
"23",0.99,683.405127587227,16
"24",0.01,12.543713819361,17
"25",0.025,18.3113349510623,17
"26",0.05,24.7219566925913,17
"27",0.1,39.2791317881168,17
"28",0.15,62.550942268986,17
"29",0.2,79.5559247357649,17
"30",0.25,89.461688734263,17
"31",0.3,99.2776452201594,17
"32",0.35,108.487042175056,17
"33",0.4,120.078305463156,17
"34",0.45,132.709850377496,17
"35",0.5,149.847415291843,17
"36",0.55,172.995759150586,17
"37",0.6,193.368207206783,17
"38",0.65,211.403446237126,17
"39",0.7,230.647025662773,17
"40",0.75,262.198616966497,17
"41",0.8,539.059281458438,17
"42",0.85,600.656947543778,17
"43",0.9,696.817662083974,17
"44",0.95,855.9316162769,17
"45",0.975,1328.91809903815,17
"46",0.99,2442.24706973223,17
"47",0.01,18.4962005484256,18
"48",0.025,25.609892690725,18
"49",0.05,32.9772423071195,18
"50",0.1,57.5779502123072,18
"51",0.15,93.749066927052,18
"52",0.2,117.71203140786,18
"53",0.25,134.493317849507,18
"54",0.3,148.116643279044,18
"55",0.35,165.955799870504,18
"56",0.4,184.303567922777,18
"57",0.45,199.875372789378,18
"58",0.5,217.603110448417,18
"59",0.55,237.817074458374,18
"60",0.6,258.501863645903,18
"61",0.65,280.788863561258,18
"62",0.7,306.687993902607,18
"63",0.75,412.066394414429,18
"64",0.8,684.455498125789,18
"65",0.85,767.098818685502,18
"66",0.9,906.642873265784,18
"67",0.95,1896.41947715795,18
"68",0.975,3499.69427155308,18
"69",0.99,6010.75087011545,18
"70",0.01,25.5181158792331,19
"71",0.025,36.5378816124696,19
"72",0.05,45.338799046399,19
"73",0.1,85.9786331210867,19
"74",0.15,129.74407855788,19
"75",0.2,164.153640118474,19
"76",0.25,188.610318333877,19
"77",0.3,210.911011165467,19
"78",0.35,233.820164491014,19
"79",0.4,251.636812656911,19
"80",0.45,270.363555888647,19
"81",0.5,291.231859746648,19
