"","quantile","value","horizon"
"1",0.01,0.00732640038001787,16
"2",0.025,0.0649800404758964,16
"3",0.05,0.724289440473693,16
"4",0.1,5.02438389910879,16
"5",0.15,9.15060508106306,16
"6",0.2,12.7387183374611,16
"7",0.25,16.2856053656114,16
"8",0.3,19.9942411830432,16
"9",0.35,23.7806272517789,16
"10",0.4,27.9465716224477,16
"11",0.45,32.3302331815704,16
"12",0.5,38.1544302425834,16
"13",0.55,46.0888271290499,16
"14",0.6,55.9033967497612,16
"15",0.65,70.0936330883462,16
"16",0.7,91.0333442974232,16
"17",0.75,128.242918635446,16
"18",0.8,212.942849086052,16
"19",0.85,276.316911576736,16
"20",0.9,315.206047547306,16
"21",0.95,374,16
"22",0.975,642.575,16
"23",0.99,708.03,16
"24",0.01,0.017896294742157,17
"25",0.025,0.176010674179535,17
"26",0.05,2.06151342697204,17
"27",0.1,8.24267153522972,17
"28",0.15,13.994571202844,17
"29",0.2,19.098730347345,17
"30",0.25,23.8595791142082,17
"31",0.3,27.9705390795513,17
"32",0.35,32.1151083692691,17
"33",0.4,37.6902440716194,17
"34",0.45,43.8861556608194,17
"35",0.5,50.7135038872143,17
"36",0.55,62.2355776743215,17
"37",0.6,80.7029796711651,17
"38",0.65,104.196892415989,17
"39",0.7,138.810335558029,17
"40",0.75,201.699851305758,17
"41",0.8,275.252314430855,17
"42",0.85,322.038256532942,17
"43",0.9,358.136895428097,17
"44",0.95,420.97524979491,17
"45",0.975,667.207002645031,17
"46",0.99,725.83068729813,17
"47",0.01,0.0353898795474325,18
"48",0.025,0.592559764060405,18
"49",0.05,3.48989948765476,18
"50",0.1,12.8513402336566,18
"51",0.15,21.3285085547443,18
"52",0.2,26.7028735865035,18
"53",0.25,31.7957237069218,18
"54",0.3,37.6729188446115,18
"55",0.35,44.6415585950114,18
"56",0.4,51.8819945865115,18
"57",0.45,60.8162471406073,18
"58",0.5,72.1999008533555,18
"59",0.55,89.915712694278,18
"60",0.6,118.79014456106,18
"61",0.65,156.695708238481,18
"62",0.7,204.637310866021,18
"63",0.75,266.389101637274,18
"64",0.8,314.124784217797,18
"65",0.85,347.837315889094,18
"66",0.9,380.668519351877,18
"67",0.95,484.765859657607,18
"68",0.975,634.630414758749,18
"69",0.99,685.96160436495,18
"70",0.01,0.182442843693037,19
"71",0.025,1.69190673989773,19
"72",0.05,6.30800022791609,19
"73",0.1,18.0442804161457,19
"74",0.15,29.0841595985473,19
"75",0.2,37.1257620051308,19
"76",0.25,44.5849040930248,19
"77",0.3,51.7203475065384,19
"78",0.35,60.3730637895315,19
"79",0.4,71.445563020296,19
"80",0.45,84.4503172760869,19
"81",0.5,99.4070373478805,19
"82",0.55,122.545190585631,19
"83",0.6,160.223279927936,19
"84",0.65,206.614526526658,19
"85",0.7,253.932766371573,19
"86",0.75,294.554231521512,19
"87",0.8,321.468852043742,19
"88",0.85,347.700852848558,19
"89",0.9,403.564053261953,19
"90",0.95,533.515728771582,19
"91",0.975,590.109963807089,19
"92",0.99,768.993448852541,19
"93",0.01,0.753002197790538,20
"94",0.025,3.27206556956157,20
"95",0.05,10.2252404457857,20
"96",0.1,22.2250161995544,20
"97",0.15,34.272185604648,20
"98",0.2,44.9414601695279,20
"99",0.25,55.0038566044,20
"100",0.3,64.8550474110729,20
"101",0.35,76.1272850574624,20
"102",0.4,87.7781324820959,20
"103",0.45,99.6577896675621,20
"104",0.5,117.499933814775,20
"105",0.55,141.96992826302,20
"106",0.6,176.935470650275,20
"107",0.65,216.625249324873,20
"108",0.7,255.512336458446,20
"109",0.75,273.318831590691,20
"110",0.8,295.927714936436,20
"111",0.85,351.035831747315,20
"112",0.9,413.543344810777,20
"113",0.95,584.047777353191,20
"114",0.975,758.182781026877,20
"115",0.99,963.992082185205,20
"116",0.01,2.08715101807921,21
"117",0.025,4.61899456151318,21
"118",0.05,11.9268681749941,21
"119",0.1,24.6069766880979,21
"120",0.15,35.1956093679763,21
"121",0.2,45.1939341479695,21
"122",0.25,55.4521499592834,21
"123",0.3,65.5892162155547,21
"124",0.35,78.4874818472439,21
