"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.00828714535426033,34
"4",0.1,0.491629838707803,34
"5",0.15,0.997683338626533,34
"6",0.2,1.53128004626602,34
"7",0.25,2.13286178742018,34
"8",0.3,2.76677933293744,34
"9",0.35,3.3736084195864,34
"10",0.4,3.97817321744465,34
"11",0.45,4.78937193588987,34
"12",0.5,5.54161702612024,34
"13",0.55,6.45443292662812,34
"14",0.6,7.87088846820816,34
"15",0.65,10.1620884369057,34
"16",0.7,13.7811573479687,34
"17",0.75,18.7953250222618,34
"18",0.8,25.1380524755742,34
"19",0.85,32.4185348193732,34
"20",0.9,42.8042909108765,34
"21",0.95,60.2772601775835,34
"22",0.975,76.8610595223368,34
"23",0.99,102.203923853103,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.225136743028042,35
"28",0.15,0.503525057215375,35
"29",0.2,0.874435664574471,35
"30",0.25,1.2883418264947,35
"31",0.3,1.66540809309367,35
"32",0.35,2.11023744910365,35
"33",0.4,2.57378002310555,35
"34",0.45,3.08310160650993,35
"35",0.5,3.68037825404354,35
"36",0.55,4.37716900903262,35
"37",0.6,5.2758614270556,35
"38",0.65,6.67625225846179,35
"39",0.7,8.97189013445686,35
"40",0.75,12.9716208850599,35
"41",0.8,18.5524641310758,35
"42",0.85,24.899076592624,35
"43",0.9,33.9028329946396,35
"44",0.95,53.7820263262864,35
"45",0.975,70.5746381578947,35
"46",0.99,90.8399999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.0650663834933514,36
"51",0.15,0.321026068380046,36
"52",0.2,0.468351621563677,36
"53",0.25,0.73521807382239,36
"54",0.3,1.06256458105149,36
"55",0.35,1.38944806860255,36
"56",0.4,1.69927602395028,36
"57",0.45,2.12838198464818,36
"58",0.5,2.60369254112867,36
"59",0.55,3.13291234724491,36
"60",0.6,3.81254250934652,36
"61",0.65,4.93690254504327,36
"62",0.7,6.44186865676119,36
"63",0.75,9.20638770262463,36
"64",0.8,13.6374671278848,36
"65",0.85,19.3674696059277,36
"66",0.9,27.8288337590155,36
"67",0.95,46.385,36
"68",0.975,64.39,36
"69",0.99,84.9569999999999,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.0966205079273161,37
"75",0.2,0.26674571270993,37
"76",0.25,0.438582811779275,37
"77",0.3,0.604454495088306,37
"78",0.35,0.878123726795766,37
"79",0.4,1.13985214696538,37
"80",0.45,1.45874213903456,37
"81",0.5,1.79049358507879,37
"82",0.55,2.20130835607022,37
"83",0.6,2.81864441548982,37
"84",0.65,3.7155497470526,37
"85",0.7,4.93555975034847,37
"86",0.75,6.86993142265632,37
"87",0.8,9.94524899288592,37
"88",0.85,14.7689663850185,37
"89",0.9,22.7898001681414,37
"90",0.95,38.5549999999999,37
"91",0.975,55.42,37
"92",0.99,75.5679999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.114109812796147,38
"99",0.25,0.252385475480658,38
"100",0.3,0.417750040636333,38
"101",0.35,0.54552228779512,38
"102",0.4,0.798511540787486,38
"103",0.45,1.0388635701321,38
"104",0.5,1.35979229804484,38
"105",0.55,1.72103212547632,38
"106",0.6,2.24244451274962,38
"107",0.65,2.92119800332779,38
"108",0.7,3.90237441191036,38
"109",0.75,5.18628499752579,38
"110",0.8,7.72093343594521,38
"111",0.85,11.6256922788418,38
"112",0.9,18.7238184817293,38
"113",0.95,32.9,38
"114",0.975,50.92,38
"115",0.99,68.5499999999999,38
