"","quantile","value","horizon"
"1",0.01,8.8,19
"2",0.025,10.8,19
"3",0.05,12.1,19
"4",0.1,16.95,19
"5",0.15,25.825,19
"6",0.2,51.3708117696074,19
"7",0.25,117.785,19
"8",0.3,186.965,19
"9",0.35,245.301763762617,19
"10",0.4,293.880671411528,19
"11",0.45,343.19213174042,19
"12",0.5,418.033376806234,19
"13",0.55,470.136028764786,19
"14",0.6,513.198084308665,19
"15",0.65,551.760043555059,19
"16",0.7,593.179201269113,19
"17",0.75,639.753388834302,19
"18",0.8,694.912635774007,19
"19",0.85,740.955153334381,19
"20",0.9,787.714127754188,19
"21",0.95,858.393447926667,19
"22",0.975,934.337429539306,19
"23",0.99,987.897265284827,19
"24",0.01,7.2,20
"25",0.025,9.05,20
"26",0.05,10.175,20
"27",0.1,14.4,20
"28",0.15,22.275,20
"29",0.2,44.6815680099711,20
"30",0.25,120.50875,20
"31",0.3,200.573,20
"32",0.35,276.380662174599,20
"33",0.4,337.774089675286,20
"34",0.45,388.214461886012,20
"35",0.5,440.85614165264,20
"36",0.55,480.172776902758,20
"37",0.6,514.571590816507,20
"38",0.65,550.198062771613,20
"39",0.7,587.442723182513,20
"40",0.75,622.972974498884,20
"41",0.8,663.697836155171,20
"42",0.85,718.352750186689,20
"43",0.9,773.096643977993,20
"44",0.95,845.008616363774,20
"45",0.975,895.728895534373,20
"46",0.99,959.530755637425,20
"47",0.01,6.385,21
"48",0.025,7.75,21
"49",0.05,9,21
"50",0.1,13.15,21
"51",0.15,20.825,21
"52",0.2,44.26073,21
"53",0.25,124.908,21
"54",0.3,226.45,21
"55",0.35,298.65776420968,21
"56",0.4,356.628822259253,21
"57",0.45,404.806383032266,21
"58",0.5,440.026464351764,21
"59",0.55,472.506754827222,21
"60",0.6,505.697568417626,21
"61",0.65,532.981070419405,21
"62",0.7,569.598513337596,21
"63",0.75,602.792229477552,21
"64",0.8,635.768745527129,21
"65",0.85,681.185464342298,21
"66",0.9,740.509038051464,21
"67",0.95,828.386416671254,21
"68",0.975,894.988787959418,21
"69",0.99,1000.638,21
"70",0.01,5.385,22
"71",0.025,6.45,22
"72",0.05,7.4,22
"73",0.1,11.7,22
"74",0.15,19.6,22
"75",0.2,42.16963,22
"76",0.25,134.92375,22
"77",0.3,216.296987731792,22
"78",0.35,295.931550513109,22
"79",0.4,351.78926808672,22
"80",0.45,391.058561624322,22
"81",0.5,425.554778292446,22
"82",0.55,454.460519440733,22
"83",0.6,485.063174504993,22
"84",0.65,510.156726621393,22
"85",0.7,539.368365955953,22
"86",0.75,566.425536969771,22
"87",0.8,602.936464376323,22
"88",0.85,644.531916102784,22
"89",0.9,707.758632307328,22
"90",0.95,840.42457346723,22
"91",0.975,912.325848305151,22
"92",0.99,1052.894,22
"93",0.01,4.485,23
"94",0.025,5.35,23
"95",0.05,6.35,23
"96",0.1,10.05,23
"97",0.15,16.925,23
"98",0.2,41.47538,23
"99",0.25,144.02075,23
"100",0.3,205.231951540135,23
"101",0.35,267.316559599787,23
"102",0.4,314.224867089297,23
"103",0.45,352.304236774287,23
"104",0.5,383.774919028022,23
"105",0.55,418.910671686701,23
"106",0.6,452.341819147307,23
"107",0.65,477.501454533763,23
"108",0.7,503.835374146703,23
"109",0.75,529.341816781181,23
"110",0.8,563.288563036065,23
"111",0.85,606.473426808284,23
"112",0.9,681.266136690076,23
"113",0.95,845.713002521177,23
"114",0.975,956.699909957065,23
"115",0.99,1054.366,23
"116",0.01,3.69,24
"117",0.025,4.4,24
"118",0.05,5.35,24
"119",0.1,8.75,24
"120",0.15,14.55,24
"121",0.2,39.05008,24
"122",0.25,132.457405160198,24
"123",0.3,185.418089198917,24
"124",0.35,220.175977847017,24
"125",0.4,259.447776015881,24
"126",0.45,293.688322155386,24
"127",0.5,328.095406802397,24
"128",0.55,365.309123553312,24
"129",0.6,397.320278363234,24
"130",0.65,427.294081759428,24
"131",0.7,456.262462438996,24
"132",0.75,488.976048425021,24
"133",0.8,531.214612356703,24
"134",0.85,578.953345259609,24
"135",0.9,645.292750557815,24
"136",0.95,808.385914402862,24
"137",0.975,920.400952413129,24
"138",0.99,1007.51144184374,24
"139",0.01,2.99,25
"140",0.025,3.55,25
"141",0.05,4.375,25
"142",0.1,8.5,25
"143",0.15,12.1,25
"144",0.2,37.85364,25
"145",0.25,112.991385868583,25
"146",0.3,152.204546606027,25
"147",0.35,182.355159615978,25
"148",0.4,212.136904930314,25
"149",0.45,240.322757448831,25
"150",0.5,267.701828663176,25
"151",0.55,298.651676202961,25
"152",0.6,330.314613900727,25
"153",0.65,363.814828028892,25
"154",0.7,398.634462178654,25
"155",0.75,436.061202657443,25
"156",0.8,487.427314858493,25
"157",0.85,539.013469196843,25
"158",0.9,587.851512589234,25
