"","quantile","value","horizon"
"1",0.01,2.58152412866864,26
"2",0.025,8.82638682147096,26
"3",0.05,28.9272272155021,26
"4",0.1,56.4565399853179,26
"5",0.15,107.318195238565,26
"6",0.2,147.266678307657,26
"7",0.25,194.682858278584,26
"8",0.3,216.64266779355,26
"9",0.35,243.259335415988,26
"10",0.4,271.153362361175,26
"11",0.45,292.219051328399,26
"12",0.5,311.130361261691,26
"13",0.55,334.313913884866,26
"14",0.6,363.782942004665,26
"15",0.65,401.494691787681,26
"16",0.7,444.879735360852,26
"17",0.75,493.043533554506,26
"18",0.8,560.267259019121,26
"19",0.85,655.595910887094,26
"20",0.9,758.260500467194,26
"21",0.95,1022.43064474573,26
"22",0.975,1609.92546817785,26
"23",0.99,2762.14571723799,26
"24",0.01,0.774394599077542,27
"25",0.025,6.28416348716033,27
"26",0.05,18.3377428302856,27
"27",0.1,36.8510183398299,27
"28",0.15,79.8657219797433,27
"29",0.2,109.078442741987,27
"30",0.25,156.797327132779,27
"31",0.3,178.823242332857,27
"32",0.35,190.530144652024,27
"33",0.4,200.85946045509,27
"34",0.45,211.217014116892,27
"35",0.5,223.082760569778,27
"36",0.55,240.868332575115,27
"37",0.6,276.603240809212,27
"38",0.65,326.603801671571,27
"39",0.7,369.677554526929,27
"40",0.75,408.893104913392,27
"41",0.8,457.33393066736,27
"42",0.85,516.821986592552,27
"43",0.9,604.301808701314,27
"44",0.95,807.607464392855,27
"45",0.975,1333.14593910468,27
"46",0.99,2457.9059158761,27
"47",0.01,0.205641649677714,28
"48",0.025,2.96871322182386,28
"49",0.05,11.0594874817616,28
"50",0.1,23.3779602150089,28
"51",0.15,59.163583170296,28
"52",0.2,78.0730087930062,28
"53",0.25,96.8820521679981,28
"54",0.3,117.922357557326,28
"55",0.35,133.833283436478,28
"56",0.4,145.852150836229,28
"57",0.45,156.999688277391,28
"58",0.5,168.552443093516,28
"59",0.55,182.096725511806,28
"60",0.6,200.089246464038,28
"61",0.65,224.37601664052,28
"62",0.7,266.967624628367,28
"63",0.75,314.489256574843,28
"64",0.8,363.022034774386,28
"65",0.85,425.039759204153,28
"66",0.9,506.352856579183,28
"67",0.95,678.41079740317,28
"68",0.975,1145.79454607692,28
"69",0.99,1847.19007123348,28
"70",0.01,0.0474028250504816,29
"71",0.025,1.08860584319807,29
"72",0.05,5.0331109454098,29
"73",0.1,18.1966762196651,29
"74",0.15,36.5424606651775,29
"75",0.2,48.4068304441617,29
"76",0.25,60.5226324182063,29
"77",0.3,75.2217394221263,29
"78",0.35,87.9650829583788,29
"79",0.4,99.2953202776643,29
"80",0.45,109.280345423626,29
"81",0.5,121.532128557421,29
"82",0.55,137.237137760705,29
"83",0.6,153.647465832612,29
"84",0.65,173.217692049191,29
"85",0.7,197.243173300875,29
"86",0.75,238.195176799743,29
"87",0.8,284.676725121598,29
"88",0.85,345.669010536837,29
"89",0.9,428.057730672602,29
"90",0.95,584.695646600728,29
"91",0.975,788.544750626786,29
"92",0.99,1403.31178528542,29
"93",0.01,0.00972039808675455,30
"94",0.025,0.215433535315373,30
"95",0.05,3.86396623340006,30
"96",0.1,13.2876757966212,30
"97",0.15,20.0212083411623,30
"98",0.2,28.3759631648522,30
"99",0.25,41.2792450285915,30
"100",0.3,52.4468357791183,30
"101",0.35,61.2216091651799,30
"102",0.4,68.2198840076328,30
"103",0.45,76.5348653500198,30
"104",0.5,87.8950816016325,30
"105",0.55,107.970771122775,30
"106",0.6,124.578320415224,30
"107",0.65,139.497244474662,30
"108",0.7,155.348045854787,30
"109",0.75,179.274628600252,30
"110",0.8,209.388703842751,30
"111",0.85,261.009777520599,30
"112",0.9,352.516501348145,30
"113",0.95,488.082503976742,30
"114",0.975,643.850781307203,30
"115",0.99,937.592950317062,30
"116",0.01,0.000346429486260992,31
"117",0.025,0.0307288437571379,31
"118",0.05,1.95731002748478,31
"119",0.1,8.84586887202003,31
"120",0.15,12.9979140434741,31
"121",0.2,18.0349501175337,31
"122",0.25,28.3443113186649,31
"123",0.3,37.1329655006999,31
"124",0.35,44.7863584753402,31
"125",0.4,50.4849239642871,31
"126",0.45,55.9315194171748,31
"127",0.5,62.8536258655754,31
"128",0.55,76.8059395058834,31
"129",0.6,97.3107433005852,31
"130",0.65,111.793532105214,31
"131",0.7,124.027703210064,31
"132",0.75,137.064685142023,31
"133",0.8,157.422441157024,31
"134",0.85,194.013150752971,31
"135",0.9,271.889403273616,31
"136",0.95,413.404225675703,31
"137",0.975,526.847492001761,31
"138",0.99,688.228787734806,31
"139",0.01,0,32
"140",0.025,0.00547292303056346,32
"141",0.05,0.839660578547488,32
"142",0.1,5.90844431158506,32
"143",0.15,9.19744403870354,32
"144",0.2,12.8091695918012,32
"145",0.25,18.6885022463808,32
"146",0.3,24.8437491861309,32
"147",0.35,30.6945829452873,32
"148",0.4,35.5794292532728,32
"149",0.45,39.5521331413547,32
"150",0.5,45.1951809295439,32
"151",0.55,53.5589334964989,32
"152",0.6,68.8282607590471,32
"153",0.65,83.7341788538789,32
"154",0.7,96.092255371522,32
"155",0.75,106.867083519064,32
"156",0.8,120.535432112979,32
"157",0.85,142.616434042828,32
"158",0.9,199.383750160694,32
"159",0.95,336.340557256583,32
"160",0.975,463.350631346304,32
"161",0.99,573.006966962945,32
"162",0.01,0,33
"163",0.025,7.09945616421302e-20,33
"164",0.05,0.370509143216737,33
"165",0.1,3.16886320651865,33
"166",0.15,6.39850594110823,33
"167",0.2,9.68583515415856,33
"168",0.25,13.7148991831131,33
"169",0.3,18.5307973319743,33
"170",0.35,23.0877121152383,33
"171",0.4,26.0779897865549,33
"172",0.45,29.3717367803663,33
"173",0.5,33.2867196236798,33
"174",0.55,38.8337573668069,33
"175",0.6,48.4709137921753,33
"176",0.65,61.8285470428873,33
"177",0.7,74.4465856000811,33
"178",0.75,85.1462288550092,33
"179",0.8,95.7648181105219,33
"180",0.85,111.322935478482,33
"181",0.9,147.086505651755,33
"182",0.95,270.6161239837,33
"183",0.975,390.859176524033,33
"184",0.99,497.450614747848,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.169919329363605,34
"188",0.1,1.2868913409159,34
"189",0.15,4.80628862080156,34
"190",0.2,7.26609524365374,34
"191",0.25,10.4985691893912,34
"192",0.3,13.7463228897766,34
"193",0.35,16.6772805504114,34
"194",0.4,19.3378420201286,34
"195",0.45,22.101647603323,34
"196",0.5,24.7974915071249,34
"197",0.55,28.8117254893418,34
"198",0.6,34.3334904042603,34
"199",0.65,43.935089631128,34
"200",0.7,55.8482875821427,34
"201",0.75,66.8298388926559,34
"202",0.8,77.4667905385773,34
"203",0.85,90.4023852705403,34
"204",0.9,109.576185042086,34
"205",0.95,205.448182694488,34
"206",0.975,307.51605204574,34
"207",0.99,415.984029047394,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0.0374730591604526,35
"211",0.1,0.67781257312585,35
"212",0.15,3.68597016702529,35
"213",0.2,6.09126243705646,35
"214",0.25,8.20172389745163,35
"215",0.3,10.5235117313573,35
"216",0.35,12.9682246953417,35
"217",0.4,15.1086319616632,35
"218",0.45,16.7458076690147,35
"219",0.5,18.843954607104,35
"220",0.55,21.4654143913349,35
"221",0.6,24.6616454932802,35
"222",0.65,30.142526859236,35
"223",0.7,39.166649002763,35
"224",0.75,50.3298790657668,35
"225",0.8,61.7170157443975,35
"226",0.85,75.152260182821,35
"227",0.9,91.0812240965818,35
"228",0.95,149.185825443787,35
"229",0.975,245.782717029198,35
"230",0.99,329.88580959957,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0.0016823518383661,36
"234",0.1,0.445127051975467,36
"235",0.15,2.83512570295293,36
"236",0.2,4.80098571272982,36
"237",0.25,6.75930297443112,36
"238",0.3,8.23028562190066,36
"239",0.35,9.94287131877507,36
"240",0.4,11.4326242202984,36
"241",0.45,13.1791542476839,36
"242",0.5,14.7798694326688,36
"243",0.55,16.6652994136708,36
"244",0.6,18.7517235290471,36
"245",0.65,22.0299597747663,36
"246",0.7,27.8851360245271,36
