"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.08,19
"5",0.15,2.06,19
"6",0.2,17.9915,19
"7",0.25,38.3852188360384,19
"8",0.3,69.2714685235907,19
"9",0.35,122.571132378502,19
"10",0.4,163.894685333172,19
"11",0.45,195.906440557435,19
"12",0.5,227.092058108579,19
"13",0.55,252.537978309248,19
"14",0.6,276.00238904487,19
"15",0.65,304.867487602356,19
"16",0.7,332.848944353327,19
"17",0.75,358.792407033242,19
"18",0.8,393.20309844374,19
"19",0.85,438.98738122967,19
"20",0.9,492.788449336903,19
"21",0.95,552.860094689759,19
"22",0.975,605.285356594145,19
"23",0.99,659.559380793104,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.05,20
"28",0.15,1.1325,20
"29",0.2,18.9131,20
"30",0.25,42.1394724238627,20
"31",0.3,76.5450454946421,20
"32",0.35,136.435005809128,20
"33",0.4,169.755507392722,20
"34",0.45,193.137403048607,20
"35",0.5,213.852366188484,20
"36",0.55,236.244097329022,20
"37",0.6,258.653890499786,20
"38",0.65,281.940185084412,20
"39",0.7,305.431339283754,20
"40",0.75,336.580531981761,20
"41",0.8,369.325020657137,20
"42",0.85,419.536007675815,20
"43",0.9,471.344914043808,20
"44",0.95,558.047216815176,20
"45",0.975,617.181098078197,20
"46",0.99,712.309403730521,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.05,21
"51",0.15,0.85,21
"52",0.2,19.3573637238488,21
"53",0.25,49.6187754535563,21
"54",0.3,86.4146435539976,21
"55",0.35,127.691910415845,21
"56",0.4,159.132417465637,21
"57",0.45,180.730821508807,21
"58",0.5,201.943080404886,21
"59",0.55,225.328621625247,21
"60",0.6,247.863416743133,21
"61",0.65,273.972274868605,21
"62",0.7,298.902620625819,21
"63",0.75,325.560906850276,21
"64",0.8,356.851495719793,21
"65",0.85,403.730259812714,21
"66",0.9,463.17396851177,21
"67",0.95,566.622387620095,21
"68",0.975,639.579467644259,21
"69",0.99,732.189475548179,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.55,22
"75",0.2,19.7744712580524,22
"76",0.25,57.2458846937236,22
"77",0.3,88.7903206278954,22
"78",0.35,113.339651703512,22
"79",0.4,136.09636534021,22
"80",0.45,159.793628995833,22
"81",0.5,186.298560743354,22
"82",0.55,210.195216513176,22
"83",0.6,235.471566840377,22
"84",0.65,265.088864129776,22
"85",0.7,290.144598771742,22
"86",0.75,313.477711115621,22
"87",0.8,339.176139690106,22
"88",0.85,376.239577421743,22
"89",0.9,450.176149066624,22
"90",0.95,558.593646165135,22
"91",0.975,659.177605288816,22
"92",0.99,743.395586295335,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.35,23
"98",0.2,22.8342,23
"99",0.25,58.3068817975936,23
"100",0.3,82.1033335965946,23
"101",0.35,100.404244833189,23
"102",0.4,117.153659165958,23
"103",0.45,139.430788341969,23
"104",0.5,166.654287852422,23
"105",0.55,196.179526770375,23
"106",0.6,220.165602071325,23
"107",0.65,246.801925503518,23
"108",0.7,273.159325380783,23
"109",0.75,297.897129225411,23
"110",0.8,327.479652163552,23
"111",0.85,364.480838509666,23
"112",0.9,434.282128878943,23
"113",0.95,562.10644680926,23
"114",0.975,658.814329738483,23
"115",0.99,742.170524207134,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.15,24
"121",0.2,23.6821,24
"122",0.25,53.0080071437185,24
"123",0.3,69.9766222023402,24
"124",0.35,86.0881208225918,24
"125",0.4,102.247851184492,24
"126",0.45,123.11138745369,24
"127",0.5,144.15264871645,24
"128",0.55,169.797842584106,24
"129",0.6,198.831995525039,24
"130",0.65,225.089383614025,24
"131",0.7,252.366259260909,24
"132",0.75,284.176092691601,24
"133",0.8,317.556601207159,24
"134",0.85,353.965370703741,24
"135",0.9,410.623661920794,24
"136",0.95,559.413985503494,24
"137",0.975,646.567457969452,24
"138",0.99,708.840627679792,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.499999999999999,25
"144",0.2,19.8699,25
"145",0.25,43.6867034471819,25
"146",0.3,57.8572332012364,25
"147",0.35,70.1219556778175,25
"148",0.4,84.3740998584832,25
"149",0.45,102.15851189018,25
"150",0.5,120.311490890251,25
"151",0.55,140.656563759417,25
"152",0.6,164.509860386361,25
"153",0.65,197.506139001405,25
"154",0.7,240.574015612712,25
"155",0.75,271.498607816947,25
"156",0.8,298.286899143692,25
"157",0.85,329.964180797277,25
"158",0.9,377.29193817336,25
"159",0.95,515.381578490491,25
"160",0.975,628.72632506015,25
"161",0.99,731.949877662659,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,0.510000000000002,26
"167",0.2,17.2378022467141,26
"168",0.25,34.3949706930693,26
"169",0.3,45.8806627479201,26
"170",0.35,56.5679949736952,26
"171",0.4,67.4163708607616,26
