"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.643211057540296,25
"6",0.2,1.66130936941145,25
"7",0.25,3.11958321775654,25
"8",0.3,4.9393370973243,25
"9",0.35,7.00900156595882,25
"10",0.4,9.53854304707922,25
"11",0.45,12.6489296891391,25
"12",0.5,17.2174388369051,25
"13",0.55,26.4113138017363,25
"14",0.6,38.3299612033786,25
"15",0.65,49.2075894572701,25
"16",0.7,61.0402858686556,25
"17",0.75,74.1270110483279,25
"18",0.8,86.968063837683,25
"19",0.85,101.917206021359,25
"20",0.9,129.921402081957,25
"21",0.95,201.344136702287,25
"22",0.975,263.032298486894,25
"23",0.99,331.943276527508,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.483383526752308,26
"29",0.2,1.22324658132104,26
"30",0.25,2.19014496855452,26
"31",0.3,3.81721710452166,26
"32",0.35,5.85519028362285,26
"33",0.4,8.18605023767064,26
"34",0.45,11.6295389280288,26
"35",0.5,16.960593348488,26
"36",0.55,24.6932403319944,26
"37",0.6,33.523529385574,26
"38",0.65,43.3236824544809,26
"39",0.7,54.1135846915786,26
"40",0.75,65.9677506792873,26
"41",0.8,79.567594170269,26
"42",0.85,94.3099542500558,26
"43",0.9,126.850207090496,26
"44",0.95,188.551092487774,26
"45",0.975,252.421487863995,26
"46",0.99,331.851534315958,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.361538461538461,27
"52",0.2,0.866861920868666,27
"53",0.25,1.59513989854591,27
"54",0.3,2.89201641488574,27
"55",0.35,4.60747400726242,27
"56",0.4,7.00766904351394,27
"57",0.45,10.9422572262573,27
"58",0.5,16.7920358309594,27
"59",0.55,21.9013870022632,27
"60",0.6,29.6002653713138,27
"61",0.65,38.1489532336262,27
"62",0.7,46.7312727612837,27
"63",0.75,58.4035011927081,27
"64",0.8,71.6516638575793,27
"65",0.85,86.0940800153084,27
"66",0.9,115.493366230281,27
"67",0.95,181.240192757701,27
"68",0.975,240.760866298743,27
"69",0.99,311.479203952534,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.238461538461539,28
"75",0.2,0.577597721870273,28
"76",0.25,1.11447744939578,28
"77",0.3,2.09709482233842,28
"78",0.35,3.47474419993358,28
"79",0.4,5.79984057257907,28
"80",0.45,10.1624876507382,28
"81",0.5,14.5459838759324,28
"82",0.55,19.345865678497,28
"83",0.6,25.1964354878299,28
"84",0.65,31.9112225632175,28
"85",0.7,40.5151321130601,28
"86",0.75,50.3439320014459,28
