"","quantile","value","horizon"
"1",0.01,570.144455,18
"2",0.025,674.794295318432,18
"3",0.05,759.081643360959,18
"4",0.1,873.584324391394,18
"5",0.15,973.113552770954,18
"6",0.2,1068.74396760859,18
"7",0.25,1137.49310456902,18
"8",0.3,1267.30099141298,18
"9",0.35,1383.99335055761,18
"10",0.4,1458.98834519185,18
"11",0.45,1535.92438571503,18
"12",0.5,1635.24497774192,18
"13",0.55,1765.78867804245,18
"14",0.6,1886.57593312427,18
"15",0.65,2003.83824880159,18
"16",0.7,2116.83096414206,18
"17",0.75,2253.97341084977,18
"18",0.8,2402.85511755616,18
"19",0.85,2625.38424463057,18
"20",0.9,2900.85193818854,18
"21",0.95,3525.73151717152,18
"22",0.975,4324.54031570981,18
"23",0.99,5223.56386899151,18
"24",0.01,513.640705,19
"25",0.025,612.582325,19
"26",0.05,720.28477975374,19
"27",0.1,880.347273155659,19
"28",0.15,1004.82408278028,19
"29",0.2,1094.60603369056,19
"30",0.25,1252.11665932992,19
"31",0.3,1384.13908134659,19
"32",0.35,1644.42652838458,19
"33",0.4,1748.18864469877,19
"34",0.45,1857.88497840066,19
"35",0.5,2008.43871711277,19
"36",0.55,2133.756095826,19
"37",0.6,2247.10349052885,19
"38",0.65,2365.91449342112,19
"39",0.7,2499.64389058603,19
"40",0.75,2653.0106379498,19
"41",0.8,2813.59872185441,19
"42",0.85,3042.56870907982,19
"43",0.9,3373.98945218029,19
"44",0.95,4141.80583140324,19
"45",0.975,4816.03870699515,19
"46",0.99,5720.98701979442,19
"47",0.01,495.979898776743,20
"48",0.025,626.557045587411,20
"49",0.05,748.795426332624,20
"50",0.1,902.624680045902,20
"51",0.15,1027.63362735977,20
"52",0.2,1151.1673685081,20
"53",0.25,1350.19201658659,20
"54",0.3,1564.86179176632,20
"55",0.35,1830.35957952226,20
"56",0.4,2047.39141327358,20
"57",0.45,2174.21873872108,20
"58",0.5,2318.27692557718,20
"59",0.55,2466.34999104113,20
"60",0.6,2584.27453689254,20
"61",0.65,2688.52109181333,20
"62",0.7,2844.62793949488,20
"63",0.75,3032.41924246788,20
"64",0.8,3219.6237731082,20
"65",0.85,3429.59254635799,20
"66",0.9,3809.51138549855,20
"67",0.95,4795.89755848047,20
"68",0.975,5527.16597709672,20
"69",0.99,6351.76418789465,20
"70",0.01,497.62786744989,21
"71",0.025,597.104156783948,21
"72",0.05,731.453862912746,21
"73",0.1,878.397667580485,21
"74",0.15,1021.0626209329,21
"75",0.2,1167.53331688543,21
"76",0.25,1394.98628412173,21
"77",0.3,1666.06968081189,21
"78",0.35,2084.93184105061,21
"79",0.4,2303.72822669608,21
"80",0.45,2401.62536962531,21
"81",0.5,2545.13928458412,21
"82",0.55,2723.11344157663,21
"83",0.6,2896.66364537373,21
"84",0.65,3067.62089639149,21
"85",0.7,3194.49675183208,21
"86",0.75,3388.98329394442,21
"87",0.8,3584.35840055283,21
"88",0.85,3810.89279451272,21
"89",0.9,4242.37778515438,21
"90",0.95,5479.27294873634,21
"91",0.975,6520.72236994817,21
"92",0.99,7899.77692313719,21
"93",0.01,487.294492038102,22
"94",0.025,540.71217029321,22
"95",0.05,688.423001392389,22
"96",0.1,827.664653716628,22
"97",0.15,1049.34350097766,22
"98",0.2,1218.69684209564,22
"99",0.25,1417.48710258247,22
"100",0.3,1835.84680701198,22
"101",0.35,2177.42747959062,22
"102",0.4,2390.92089071293,22
"103",0.45,2599.36630005498,22
"104",0.5,2742.93504832394,22
"105",0.55,2928.54280134275,22
"106",0.6,3141.24818487965,22
"107",0.65,3316.9554661978,22
"108",0.7,3485.86776595097,22
"109",0.75,3654.25128206939,22
"110",0.8,3844.32577144742,22
"111",0.85,4062.26398459292,22
"112",0.9,4801.5961727503,22
"113",0.95,6388.34866214026,22
"114",0.975,7438.93533109729,22
"115",0.99,9324.49991553531,22
"116",0.01,369.372848288909,23
"117",0.025,473.917916256439,23
"118",0.05,689.309092346508,23
"119",0.1,781.831714461521,23
"120",0.15,980.664873696689,23
"121",0.2,1269.54687366803,23
"122",0.25,1481.48531909273,23
"123",0.3,1876.19175718802,23
"124",0.35,2113.62058655413,23
"125",0.4,2354.22872684841,23
"126",0.45,2624.11840401334,23
"127",0.5,2857.02322834013,23
"128",0.55,2999.25581743252,23
"129",0.6,3236.89539367079,23
"130",0.65,3415.76647300589,23
"131",0.7,3589.37296213537,23
"132",0.75,3736.97473813325,23
"133",0.8,3891.03787283833,23
"134",0.85,4218.26253295562,23
"135",0.9,5329.59765252321,23
"136",0.95,7098.97747220241,23
"137",0.975,8149.30949493378,23
"138",0.99,10611.3989515513,23
"139",0.01,375.053817911987,24
"140",0.025,461.467568580575,24
"141",0.05,620.634310513455,24
"142",0.1,762.421742999552,24
"143",0.15,939.854282152918,24
"144",0.2,1234.2760487817,24
"145",0.25,1470.90488186709,24
"146",0.3,1742.8551716357,24
"147",0.35,2015.6002782418,24
"148",0.4,2208.7400080677,24
"149",0.45,2451.21923870949,24
"150",0.5,2727.84232038796,24
"151",0.55,2982.78505397481,24
"152",0.6,3119.36050781466,24
"153",0.65,3349.07797673397,24
"154",0.7,3476.06107478236,24
"155",0.75,3587.829351243,24
"156",0.8,3747.01475370272,24
"157",0.85,4339.64245300971,24
"158",0.9,5742.66548420328,24
"159",0.95,7330.21323711113,24
"160",0.975,8793.4740753634,24
"161",0.99,11537.0152129505,24
"162",0.01,302.779716149625,25
"163",0.025,416.531809215963,25
"164",0.05,519.192886777672,25
"165",0.1,711.287674130014,25
"166",0.15,863.451938531727,25
"167",0.2,1085.17350550758,25
"168",0.25,1278.3996534754,25
"169",0.3,1514.85643001945,25
"170",0.35,1753.66394409967,25
"171",0.4,1935.58293377707,25
"172",0.45,2164.68170993259,25
"173",0.5,2441.23817320875,25
"174",0.55,2728.35883372365,25
"175",0.6,2908.74239223676,25
"176",0.65,2984.93087218111,25
"177",0.7,3078.05873381996,25
"178",0.75,3184.66403334552,25
"179",0.8,3517.29315863676,25
"180",0.85,4294.61783323243,25
"181",0.9,5561.6401911075,25
"182",0.95,7258.13869996885,25
"183",0.975,8639.1527509671,25
"184",0.99,11476.3132105972,25
"185",0.01,241.692329955652,26
"186",0.025,372.290482002656,26
"187",0.05,423.191795092999,26
"188",0.1,600.185226840644,26
"189",0.15,757.907922293001,26
"190",0.2,919.786304295328,26
"191",0.25,1042.99263587446,26
"192",0.3,1250.59411944146,26
"193",0.35,1439.49156437592,26
"194",0.4,1633.18604054471,26
"195",0.45,1787.55461310699,26
"196",0.5,2021.33027352606,26
"197",0.55,2285.34650431889,26
"198",0.6,2413.59428455868,26
"199",0.65,2518.40916938306,26
"200",0.7,2613.94527079584,26
"201",0.75,2781.88503720691,26
"202",0.8,2952.46950898355,26
