"","quantile","value","horizon"
"1",0.01,5.8,27
"2",0.025,7.35,27
"3",0.05,11.9,27
"4",0.1,45.4688457076566,27
"5",0.15,57.4954912429195,27
"6",0.2,67.719741144107,27
"7",0.25,78.2010349136838,27
"8",0.3,85.91335263124,27
"9",0.35,107.118459774609,27
"10",0.4,135.328672312068,27
"11",0.45,159.718654759202,27
"12",0.5,182.838784105294,27
"13",0.55,197.103873238962,27
"14",0.6,223.527499107465,27
"15",0.65,249.671569464996,27
"16",0.7,281.644964432087,27
"17",0.75,314.063535887648,27
"18",0.8,344.833596725191,27
"19",0.85,368.399960310199,27
"20",0.9,396.309489558296,27
"21",0.95,422.656384161681,27
"22",0.975,442.560832417677,27
"23",0.99,458.37330869301,27
"24",0.01,5.1,28
"25",0.025,6.6,28
"26",0.05,11.3,28
"27",0.1,33.8044266572899,28
"28",0.15,42.6818629332731,28
"29",0.2,50.4030936375686,28
"30",0.25,57.0225252775652,28
"31",0.3,71.4630017191585,28
"32",0.35,88.709902716871,28
"33",0.4,104.98406205074,28
"34",0.45,123.664946891679,28
"35",0.5,143.336385058663,28
"36",0.55,162.143255724358,28
"37",0.6,173.903946636662,28
"38",0.65,192.99673119862,28
"39",0.7,217.625669342732,28
"40",0.75,258.072451151764,28
"41",0.8,293.239761180453,28
"42",0.85,323.166719223567,28
"43",0.9,349.550711653456,28
"44",0.95,380.385828198584,28
"45",0.975,400.715658074546,28
"46",0.99,418.059120607502,28
"47",0.01,4.2,29
"48",0.025,5.55,29
"49",0.05,10,29
"50",0.1,24.0872942192315,29
"51",0.15,30.2897862437906,29
"52",0.2,35.9733129922582,29
"53",0.25,42.3310104803615,29
"54",0.3,59.0191157268466,29
"55",0.35,73.0570635388958,29
"56",0.4,80.8289996922245,29
"57",0.45,94.3364053293842,29
"58",0.5,105.722692474475,29
"59",0.55,121.481526130734,29
"60",0.6,133.458080423848,29
"61",0.65,149.407714044985,29
"62",0.7,169.518331907185,29
"63",0.75,198.896201388538,29
"64",0.8,240.877569609332,29
"65",0.85,275.912810693278,29
"66",0.9,300.784378420712,29
"67",0.95,328.44,29
"68",0.975,348.496,29
"69",0.99,366.758,29
"70",0.01,3.1,30
"71",0.025,4.2,30
"72",0.05,7.9,30
"73",0.1,16.7770968131629,30
"74",0.15,21.2905148629078,30
"75",0.2,25.2854910851963,30
"76",0.25,30.2615146009849,30
"77",0.3,42.614129868489,30
"78",0.35,52.7642959934995,30
"79",0.4,58.70558399388,30
"80",0.45,69.1696330740118,30
"81",0.5,77.1901566069524,30
"82",0.55,84.7661429677753,30
"83",0.6,95.8035773760443,30
"84",0.65,106.230936452246,30
"85",0.7,128.314805442911,30
"86",0.75,149.222872294532,30
"87",0.8,188.02114482244,30
"88",0.85,224.94218043486,30
"89",0.9,250.7,30
"90",0.95,277.61,30
"91",0.975,298.379,30
"92",0.99,322.276,30
"93",0.01,2.2,31
"94",0.025,3.05,31
"95",0.05,6.5,31
"96",0.1,12.2017790262172,31
"97",0.15,14.9365818393916,31
"98",0.2,17.5173223179544,31
"99",0.25,21.0229221508704,31
"100",0.3,29.7018634326178,31
"101",0.35,37.8573671531939,31
"102",0.4,43.2874998077692,31
"103",0.45,50.7250620537266,31
"104",0.5,56.8325278445267,31
"105",0.55,63.6996744092799,31
"106",0.6,72.1069866510586,31
"107",0.65,81.0921798231769,31
"108",0.7,96.5458851914071,31
"109",0.75,120.802882900074,31
"110",0.8,154.286957700873,31
"111",0.85,183.145147818215,31
"112",0.9,207.891774573278,31
"113",0.95,227.01,31
"114",0.975,242.512,31
"115",0.99,262.706,31
"116",0.01,2,32
"117",0.025,2.8,32
"118",0.05,5.80586290106354,32
"119",0.1,9.05391328438842,32
"120",0.15,10.784116468086,32
"121",0.2,12.5937748050801,32
"122",0.25,15.2284099579686,32
"123",0.3,21.0453320161968,32
"124",0.35,27.1353155142053,32
"125",0.4,32.1601980896207,32
"126",0.45,37.3068419655595,32
"127",0.5,43.628559788154,32
"128",0.55,49.5558696948994,32
"129",0.6,57.6882333505522,32
"130",0.65,64.8155576160695,32
"131",0.7,81.0482324222898,32
"132",0.75,106.12763935938,32
"133",0.8,124.238142418945,32
"134",0.85,149.023466032205,32
"135",0.9,167.818702941301,32
"136",0.95,182.432045728735,32
"137",0.975,201.835017799183,32
"138",0.99,223.645516479006,32
"139",0.01,1.8,33
"140",0.025,2.7,33
"141",0.05,4.90971892858531,33
"142",0.1,6.71473733214538,33
"143",0.15,7.91984839926551,33
"144",0.2,9.60536638746161,33
"145",0.25,11.6562434913024,33
"146",0.3,15.4750015855834,33
"147",0.35,19.3209881856078,33
"148",0.4,22.833748331181,33
"149",0.45,27.4211542792813,33
"150",0.5,32.5149737809659,33
"151",0.55,38.6087162430168,33
"152",0.6,44.4873029835316,33
"153",0.65,54.4499097283846,33
"154",0.7,66.3164161176101,33
"155",0.75,86.9128137380477,33
"156",0.8,106.52435443038,33
"157",0.85,120.27929286977,33
"158",0.9,133.40801937046,33
"159",0.95,152.408570828961,33
"160",0.975,169.218333920341,33
"161",0.99,177.465,33
