"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.00222926762373687,37
"5",0.15,0.233116332987932,37
"6",0.2,0.469113865124351,37
"7",0.25,0.751221058501602,37
"8",0.3,1.06752231410143,37
"9",0.35,1.41111666129564,37
"10",0.4,1.69429552357058,37
"11",0.45,2.10977337110482,37
"12",0.5,2.64456942003515,37
"13",0.55,3.31257530120482,37
"14",0.6,4.11592088067157,37
"15",0.65,5.24906393022817,37
"16",0.7,6.86920998676708,37
"17",0.75,9.46325608897056,37
"18",0.8,12.7295962919063,37
"19",0.85,16.7470159606402,37
"20",0.9,23.188783994733,37
"21",0.95,32.945,37
"22",0.975,46.48,37
"23",0.99,56.444,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.0418054957021371,38
"29",0.2,0.229529376820343,38
"30",0.25,0.446514107256738,38
"31",0.3,0.741604833349947,38
"32",0.35,1.02236164328325,38
"33",0.4,1.27115689381934,38
"34",0.45,1.62173979916943,38
"35",0.5,2.01093210586881,38
"36",0.55,2.54115820498983,38
"37",0.6,3.12939710308502,38
"38",0.65,4.01026252983294,38
"39",0.7,5.27807794687172,38
"40",0.75,7.07140062785143,38
"41",0.8,9.69814097698583,38
"42",0.85,13.8599821150777,38
"43",0.9,19.2695972739067,38
"44",0.95,29.17,38
"45",0.975,37.48,38
"46",0.99,49.095,38
