"","quantile","value","horizon"
"1",0.01,6.82,17
"2",0.025,8.4075,17
"3",0.05,9.98123634903489,17
"4",0.1,12.1745675131299,17
"5",0.15,13.9559937103803,17
"6",0.2,15.2736963253575,17
"7",0.25,16.4045518648208,17
"8",0.3,17.1388178648718,17
"9",0.35,17.835906657556,17
"10",0.4,18.8351759454063,17
"11",0.45,19.5014195932901,17
"12",0.5,20.4148103522076,17
"13",0.55,21.9460648261783,17
"14",0.6,23.9564878153296,17
"15",0.65,27.2081104032955,17
"16",0.7,29.8073895655381,17
"17",0.75,79.4227692950981,17
"18",0.8,149.403194740495,17
"19",0.85,164.913609395037,17
"20",0.9,173.155792203049,17
"21",0.95,185.074092009685,17
"22",0.975,202.4,17
"23",0.99,230.6,17
"24",0.01,6.68925654885655,18
"25",0.025,8.49517743979721,18
"26",0.05,10.8041754471175,18
"27",0.1,14.3666367943441,18
"28",0.15,16.4359980953583,18
"29",0.2,19.1217876006414,18
"30",0.25,20.8662361655363,18
"31",0.3,22.7046870935316,18
"32",0.35,23.843327227602,18
"33",0.4,24.915335644195,18
"34",0.45,26.2690834801485,18
"35",0.5,27.5501226113388,18
"36",0.55,29.1410166408635,18
"37",0.6,32.0059565976723,18
"38",0.65,35.7823896749381,18
"39",0.7,47.1367906071483,18
"40",0.75,154.754484579222,18
"41",0.8,169.252573534302,18
"42",0.85,179.604014219156,18
"43",0.9,201.819877225809,18
"44",0.95,277.236682110466,18
"45",0.975,448.673449768553,18
"46",0.99,632.007475789198,18
"47",0.01,7.58944856396867,19
"48",0.025,8.2223122923588,19
"49",0.05,11.0946735905045,19
"50",0.1,15.0598307049116,19
"51",0.15,16.8878272909751,19
"52",0.2,19.7705563025348,19
"53",0.25,23.6441858387357,19
"54",0.3,27.0000762810006,19
"55",0.35,30.4745334067601,19
"56",0.4,32.4452146489283,19
"57",0.45,34.2196217018743,19
"58",0.5,36.3319082006576,19
"59",0.55,38.9196968096828,19
"60",0.6,43.8119411904441,19
"61",0.65,55.0430360824742,19
"62",0.7,75.9341128765309,19
"63",0.75,146.661224489796,19
"64",0.8,156.323232323232,19
"65",0.85,173.202787456446,19
"66",0.9,214.6,19
"67",0.95,723.191213825435,19
"68",0.975,1032.89453009631,19
"69",0.99,1461.16847185254,19
"70",0.01,8.03700564328092,20
"71",0.025,9.6835217906642,20
"72",0.05,11.1926214854785,20
"73",0.1,14.2869774902602,20
"74",0.15,17.1324329241019,20
"75",0.2,19.996798861192,20
"76",0.25,23.9770735848484,20
"77",0.3,28.8973538907093,20
"78",0.35,34.9597857908308,20
"79",0.4,40.8397720783889,20
"80",0.45,44.3071898025186,20
"81",0.5,47.0768977760006,20
"82",0.55,50.8518431050527,20
"83",0.6,55.7773349814276,20
"84",0.65,87.7450203049575,20
"85",0.7,109.459261641704,20
"86",0.75,125.742760249512,20
"87",0.8,133.833189436401,20
"88",0.85,148.477725752956,20
"89",0.9,191.7,20
"90",0.95,768.737269985829,20
"91",0.975,1107.95897420283,20
"92",0.99,1252.26790839404,20
"93",0.01,6.61411627906977,21
