"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.377270962917283,18
"4",0.1,19.9180916775437,18
"5",0.15,30.5177824589663,18
"6",0.2,37.4894589349678,18
"7",0.25,43.6134603097693,18
"8",0.3,50.0314883750684,18
"9",0.35,56.8244705704957,18
"10",0.4,63.8898915005366,18
"11",0.45,72.8498878407812,18
"12",0.5,82.4652935684153,18
"13",0.55,97.3334997881247,18
"14",0.6,114.821386285428,18
"15",0.65,139.618743819086,18
"16",0.7,198.500193878705,18
"17",0.75,305.576521742665,18
"18",0.8,338.414098667895,18
"19",0.85,368.654180634085,18
"20",0.9,423.635893556944,18
"21",0.95,568.794948390562,18
"22",0.975,652.293473389356,18
"23",0.99,801.845560603402,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.643543156562713,19
"27",0.1,33.2554534780992,19
"28",0.15,45.403673145004,19
"29",0.2,55.4633354313299,19
"30",0.25,64.6651756948575,19
"31",0.3,72.4715830245621,19
"32",0.35,81.0469524533806,19
"33",0.4,90.6312624964871,19
"34",0.45,101.338482573902,19
"35",0.5,113.729383484085,19
"36",0.55,128.140086069176,19
"37",0.6,148.45692466128,19
"38",0.65,178.61027008364,19
"39",0.7,305.948450625512,19
"40",0.75,375.23583195395,19
"41",0.8,423.678466400723,19
"42",0.85,484.840241360956,19
"43",0.9,597.448191668114,19
"44",0.95,836.605067779033,19
"45",0.975,1030.55504437838,19
"46",0.99,1292.77672331211,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,2.61313619108151,20
"50",0.1,41.8813725157316,20
"51",0.15,55.6866134314359,20
"52",0.2,68.2396902544509,20
"53",0.25,80.9926483345541,20
"54",0.3,94.0352535585663,20
"55",0.35,107.522866474794,20
"56",0.4,120.98891190922,20
"57",0.45,138.454270483621,20
"58",0.5,159.451817729667,20
"59",0.55,185.331274084581,20
"60",0.6,218.275386833299,20
"61",0.65,266.620743724825,20
"62",0.7,394.428054468129,20
"63",0.75,462.102566156747,20
"64",0.8,518.704251078703,20
"65",0.85,609.792983239555,20
"66",0.9,825.961916827948,20
"67",0.95,1149.77256225871,20
"68",0.975,1426.53793382494,20
"69",0.99,2081.90259060346,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,11.1399079459061,21
"73",0.1,41.360985784033,21
"74",0.15,54.3420564633648,21
"75",0.2,67.098127653652,21
"76",0.25,81.2139026072211,21
"77",0.3,95.5846029608989,21
"78",0.35,114.82525802644,21
"79",0.4,145.686958188718,21
"80",0.45,176.906777406141,21
"81",0.5,203.113034718604,21
"82",0.55,241.850727204893,21
"83",0.6,291.962669066076,21
"84",0.65,379.043127149289,21
"85",0.7,486.263445234995,21
"86",0.75,543.023475401518,21
"87",0.8,613.836537206269,21
"88",0.85,777.360203914394,21
"89",0.9,1038.23548631663,21
"90",0.95,1418.80910395539,21
"91",0.975,1946.56714280039,21
"92",0.99,3055.40146266202,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,21.1860075150509,22
"96",0.1,36.9949932230644,22
"97",0.15,51.6016166025579,22
"98",0.2,63.5235117066963,22
"99",0.25,78.7228722805058,22
"100",0.3,102.377555407227,22
"101",0.35,137.528032834524,22
"102",0.4,175.40101386972,22
"103",0.45,206.979979799931,22
"104",0.5,243.654300044177,22
"105",0.55,284.362295937839,22
"106",0.6,339.27978369198,22
"107",0.65,458.645847551596,22
"108",0.7,534.622812738003,22
"109",0.75,578.907921261833,22
"110",0.8,638.269107540236,22
"111",0.85,866.469248123566,22
"112",0.9,1057.82246756357,22
"113",0.95,1633.89899918488,22
"114",0.975,2353.67456894893,22
"115",0.99,3900.0610133464,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,24.1369843030817,23
"119",0.1,36.9695740235861,23
"120",0.15,51.7436278766275,23
"121",0.2,66.4551561237042,23
"122",0.25,88.2690979070563,23
"123",0.3,126.515084641489,23
"124",0.35,163.816867780369,23
"125",0.4,200.723091435277,23
"126",0.45,234.475413649483,23
"127",0.5,265.458340934715,23
"128",0.55,311.412926655345,23
"129",0.6,384.253489270227,23
"130",0.65,474.953432917586,23
"131",0.7,518.281685371062,23
"132",0.75,559.323211939686,23
"133",0.8,632.966857877518,23
"134",0.85,790.458135485078,23
"135",0.9,988.960127025397,23
"136",0.95,1697.05883849871,23
"137",0.975,2569.04299757321,23
"138",0.99,4762.12671192816,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,23.7228525141828,24
"142",0.1,37.3916359417363,24
"143",0.15,51.3852451270121,24
"144",0.2,69.0853194632749,24
"145",0.25,102.704838391629,24
"146",0.3,149.883897461605,24
"147",0.35,194.088546151372,24
"148",0.4,240.136054022585,24
"149",0.45,280.791027647594,24
"150",0.5,325.700752349389,24
"151",0.55,383.119193890435,24
"152",0.6,426.994069663854,24
"153",0.65,452.155114814638,24
"154",0.7,476.555060427464,24
"155",0.75,504.695788326069,24
"156",0.8,558.589721759673,24
"157",0.85,641.751457015423,24
"158",0.9,1058.13477442089,24
"159",0.95,1840.14694092521,24
"160",0.975,3087.52530482218,24
"161",0.99,4144.56359902409,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,21.7866525581764,25
"165",0.1,33.7400060269952,25
"166",0.15,50.1081821586209,25
"167",0.2,64.7612033712582,25
"168",0.25,111.291942462427,25
"169",0.3,167.940711631323,25
"170",0.35,214.420390693013,25
"171",0.4,260.751056118138,25
"172",0.45,306.092127159782,25
"173",0.5,335.863348631451,25
"174",0.55,354.923094499634,25
"175",0.6,370.869622562533,25
"176",0.65,385.36031258344,25
"177",0.7,402.937885880778,25
"178",0.75,433.412238088772,25
"179",0.8,508.609014364526,25
"180",0.85,647.465740096322,25
"181",0.9,892.818111483497,25
"182",0.95,1704.62245222416,25
"183",0.975,3460.39146580344,25
"184",0.99,5035.18744346628,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,21.3073244463535,26
"188",0.1,32.5313198844188,26
"189",0.15,48.1201106302017,26
"190",0.2,63.0996218611283,26
"191",0.25,109.933286672546,26
"192",0.3,165.582580262074,26
"193",0.35,200.564094497109,26
"194",0.4,229.212261056625,26
"195",0.45,255.365388812823,26
"196",0.5,271.444119827994,26
"197",0.55,287.245650105215,26
"198",0.6,303.14992571546,26
"199",0.65,322.118503107852,26
"200",0.7,353.67794698753,26
