"","quantile","value","horizon"
"1",0.01,1.9,26
"2",0.025,2.6175,26
"3",0.05,3.3,26
"4",0.1,5.2,26
"5",0.15,9.9,26
"6",0.2,23.1369218600391,26
"7",0.25,52.7454053167525,26
"8",0.3,76.2923198574058,26
"9",0.35,95.0831480886887,26
"10",0.4,112.693663750235,26
"11",0.45,131.802118570773,26
"12",0.5,157.92853939209,26
"13",0.55,183.426313295969,26
"14",0.6,211.349286650361,26
"15",0.65,238.274668728252,26
"16",0.7,270.650087815378,26
"17",0.75,310.067129736596,26
"18",0.8,352.127732509177,26
"19",0.85,413.717626999144,26
"20",0.9,462.376404657908,26
"21",0.95,513.488476269945,26
"22",0.975,557.588377716397,26
"23",0.99,630.89,26
"24",0.01,1.5,27
"25",0.025,2.1175,27
"26",0.05,2.8,27
"27",0.1,4.5,27
"28",0.15,8.53961998592541,27
"29",0.2,17.6132132710551,27
"30",0.25,42.7442895431445,27
"31",0.3,60.1293138441753,27
"32",0.35,75.6057186297172,27
"33",0.4,89.8639814965568,27
"34",0.45,107.448987891869,27
"35",0.5,127.733766361903,27
"36",0.55,146.850414646768,27
"37",0.6,168.637179991738,27
"38",0.65,192.21465547547,27
"39",0.7,216.740491043772,27
"40",0.75,253.752483727495,27
"41",0.8,297.771563904202,27
"42",0.85,367.416521417869,27
"43",0.9,418.811275610454,27
"44",0.95,463.607569199732,27
"45",0.975,505.681828400866,27
"46",0.99,569.572,27
"47",0.01,1.2,28
"48",0.025,1.7175,28
"49",0.05,2.4,28
"50",0.1,4,28
"51",0.15,7.26829249379653,28
"52",0.2,14.0517797179315,28
"53",0.25,32.2534592673031,28
"54",0.3,46.3073833795341,28
"55",0.35,57.9369541760051,28
"56",0.4,70.5275695935597,28
"57",0.45,84.4465332551348,28
"58",0.5,99.8959752198871,28
"59",0.55,116.095514803895,28
"60",0.6,132.246459998025,28
"61",0.65,148.857117802138,28
"62",0.7,171.04827910592,28
"63",0.75,202.328710711603,28
"64",0.8,242.767151441047,28
"65",0.85,313.283718481731,28
"66",0.9,373.933477924459,28
"67",0.95,414.441382454143,28
"68",0.975,446.35874271384,28
"69",0.99,495.052,28
"70",0.01,0.9,29
"71",0.025,1.3,29
"72",0.05,1.9,29
"73",0.1,3.3,29
"74",0.15,5.87507027027027,29
"75",0.2,10.7015544041451,29
"76",0.25,22.2393710474638,29
"77",0.3,35.1650112826853,29
"78",0.35,45.0310902303855,29
"79",0.4,54.4291488188137,29
"80",0.45,65.3613064006381,29
"81",0.5,74.3425342678678,29
"82",0.55,85.787827369214,29
"83",0.6,98.8224297806796,29
"84",0.65,113.939987660464,29
"85",0.7,130.97299522566,29
"86",0.75,155.622809794555,29
"87",0.8,190.025069172058,29
"88",0.85,251.537637608508,29
"89",0.9,314.266495499824,29
"90",0.95,360.453227645803,29
"91",0.975,387.87963331342,29
"92",0.99,424.902,29
"93",0.01,0.6,30
"94",0.025,0.85,30
"95",0.05,1.3,30
"96",0.1,2.46622540250447,30
"97",0.15,4.44918032786885,30
"98",0.2,7.82302079533017,30
"99",0.25,16.3134747452074,30
"100",0.3,25.9348895573908,30
"101",0.35,34.7157393601911,30
"102",0.4,42.0604326329357,30
