"","quantile","value","horizon"
"1",0.01,206.996,22
"2",0.025,217.6,22
"3",0.05,231.29,22
"4",0.1,254.82,22
"5",0.15,279.96,22
"6",0.2,670.967637969095,22
"7",0.25,715.348813559322,22
"8",0.3,747.927578266383,22
"9",0.35,767.436264772311,22
"10",0.4,783.788088205877,22
"11",0.45,800.056304780506,22
"12",0.5,813.600907690404,22
"13",0.55,837.216708656039,22
"14",0.6,864.7983505293,22
"15",0.65,958.65,22
"16",0.7,1458.30271310294,22
"17",0.75,1590.07871951688,22
"18",0.8,1722.91443955393,22
"19",0.85,1958.38609527612,22
"20",0.9,2171.75359141977,22
"21",0.95,2400.90292625966,22
"22",0.975,2725.415,22
"23",0.99,2989.2815,22
"24",0.01,190.82,23
"25",0.025,202.45,23
"26",0.05,212.71,23
"27",0.1,230.88,23
"28",0.15,258.53,23
"29",0.2,677.366313763234,23
"30",0.25,695.03557312253,23
"31",0.3,723.805647800267,23
"32",0.35,757.395518158677,23
"33",0.4,792.834810274225,23
"34",0.45,817.201245124044,23
"35",0.5,856.216302132862,23
"36",0.55,887.799682684973,23
"37",0.6,957.117161665157,23
"38",0.65,1054.50723376248,23
"39",0.7,1307.37165610186,23
"40",0.75,1420.44845962485,23
"41",0.8,1638.71793668625,23
"42",0.85,2080.35948169686,23
"43",0.9,2576.46696139489,23
"44",0.95,3333.94,23
"45",0.975,3789.585,23
"46",0.99,5007.8385,23
"47",0.01,170.596,24
"48",0.025,187.985,24
"49",0.05,203.22,24
"50",0.1,227.36,24
"51",0.15,254.3,24
"52",0.2,526.610240818215,24
"53",0.25,555.656285759355,24
"54",0.3,578.253204241101,24
"55",0.35,626.626706853869,24
"56",0.4,768.132727696273,24
"57",0.45,812.06048135676,24
"58",0.5,842.516574630305,24
"59",0.55,867.649910526232,24
"60",0.6,908.218625044149,24
"61",0.65,983.396251585546,24
"62",0.7,1047.20159583062,24
"63",0.75,1129.11954205549,24
"64",0.8,1252.26358419929,24
"65",0.85,1626.98316851693,24
"66",0.9,2424.7581576298,24
"67",0.95,3433.16999999999,24
"68",0.975,4182.305,24
"69",0.99,7207.92049999999,24
"70",0.01,125.054462189869,25
"71",0.025,169.272857114786,25
"72",0.05,185.91809824862,25
"73",0.1,212.226472832636,25
"74",0.15,233.848279178956,25
"75",0.2,394.24765404222,25
"76",0.25,427.619977028553,25
"77",0.3,446.379101709325,25
"78",0.35,474.87907122689,25
"79",0.4,655.886822953113,25
"80",0.45,704.390531694205,25
"81",0.5,727.752506281789,25
"82",0.55,753.282823411129,25
"83",0.6,777.707382690967,25
"84",0.65,808.750262469748,25
"85",0.7,849.311662023974,25
"86",0.75,893.053016558248,25
"87",0.8,1008.04570831554,25
"88",0.85,1129.60004804392,25
"89",0.9,1752.22951926538,25
"90",0.95,2788.93999999999,25
"91",0.975,3603.76,25
"92",0.99,8500.33599999999,25
"93",0.01,34.6265623090049,26
"94",0.025,48.6746645800262,26
"95",0.05,188.810077547721,26
"96",0.1,195.466796998315,26
"97",0.15,210.722503512951,26
"98",0.2,258.825443378491,26
"99",0.25,309.277351939602,26
"100",0.3,327.090594979745,26
"101",0.35,343.472149359228,26
"102",0.4,395.323608808861,26
"103",0.45,437.97885006513,26
"104",0.5,526.800111594563,26
"105",0.55,591.975732200186,26
"106",0.6,626.571075034502,26
"107",0.65,657.413416422973,26
"108",0.7,684.107622910209,26
"109",0.75,719.854048264761,26
