"","quantile","value","horizon"
"1",0.01,37.3291265728628,30
"2",0.025,63.7483803569654,30
"3",0.05,89.7470242110882,30
"4",0.1,92.708043082503,30
"5",0.15,127.261166031739,30
"6",0.2,154.272690918967,30
"7",0.25,158.295884117964,30
"8",0.3,185.822320714819,30
"9",0.35,221.506323124923,30
"10",0.4,261.173772353438,30
"11",0.45,311.274548216768,30
"12",0.5,342.32333431728,30
"13",0.55,403.980261151714,30
"14",0.6,490.298719122264,30
"15",0.65,694.486911544727,30
"16",0.7,935.768701375538,30
"17",0.75,1042.49207027622,30
"18",0.8,1163.37550356593,30
"19",0.85,1323.85083571651,30
"20",0.9,2153.28293856154,30
"21",0.95,3000.43693715664,30
"22",0.975,3481.69641293421,30
"23",0.99,4074.11676511016,30
"24",0.01,18.3533270567048,31
"25",0.025,45.61741979964,31
"26",0.05,61.6788079834689,31
"27",0.1,66.965537558493,31
"28",0.15,84.8206755177628,31
"29",0.2,101.800603766083,31
"30",0.25,111.279534173813,31
"31",0.3,127.398082890162,31
"32",0.35,150.685160207845,31
"33",0.4,182.17453603814,31
"34",0.45,216.543900067246,31
"35",0.5,243.467075963188,31
"36",0.55,281.878510775862,31
"37",0.6,355.88683088193,31
"38",0.65,548.03032106375,31
"39",0.7,711.835415888604,31
"40",0.75,811.487882304373,31
"41",0.8,912.755454540794,31
"42",0.85,1273.84926637183,31
"43",0.9,2129.84004164675,31
"44",0.95,2926.34422422168,31
"45",0.975,3380.67448527064,31
"46",0.99,4015.68760715086,31
"47",0.01,18.1902542819216,32
"48",0.025,38.233384729567,32
"49",0.05,50.0394134136713,32
"50",0.1,60.8121872185114,32
"51",0.15,71.1812116821103,32
"52",0.2,80.5275398169931,32
"53",0.25,98.0857129685042,32
"54",0.3,98.9963410512848,32
"55",0.35,112.050349179488,32
"56",0.4,134.065408658085,32
"57",0.45,158.132171792777,32
"58",0.5,178.926791867521,32
"59",0.55,208.962817543364,32
"60",0.6,259.955475897136,32
"61",0.65,419.207988816992,32
"62",0.7,530.9975278303,32
"63",0.75,606.240561995504,32
"64",0.8,719.296377678672,32
"65",0.85,1249.58172589133,32
"66",0.9,2126.37707651306,32
"67",0.95,2842.14558585686,32
"68",0.975,3238.33215409628,32
"69",0.99,3859.16266074897,32
"70",0.01,9.56868617838916,33
"71",0.025,27.95285860343,33
"72",0.05,44.0643120465088,33
"73",0.1,60.1836307137511,33
"74",0.15,63.2101285495026,33
"75",0.2,70.0465657014851,33
"76",0.25,80.9452506286788,33
"77",0.3,94.6188893427283,33
"78",0.35,96.3159473821628,33
"79",0.4,112.406323976016,33
"80",0.45,127.368261810963,33
"81",0.5,144.393498074942,33
"82",0.55,172.119332534511,33
"83",0.6,223.429687582015,33
"84",0.65,320.474271314588,33
"85",0.7,394.078105877219,33
"86",0.75,456.700924690799,33
"87",0.8,540.807613745886,33
"88",0.85,1222.74912094661,33
"89",0.9,1999.29164460921,33
"90",0.95,2735.77593437336,33
"91",0.975,3113.68792299023,33
"92",0.99,3633.36170000409,33
