"","quantile","value","horizon"
"1",0.01,27.3,20
"2",0.025,38.1,20
"3",0.05,50.7,20
"4",0.1,58.45,20
"5",0.15,71.9,20
"6",0.2,74.82,20
"7",0.25,85.6,20
"8",0.3,91.69,20
"9",0.35,94.2,20
"10",0.4,109.18,20
"11",0.45,147.8,20
"12",0.5,194.95,20
"13",0.55,213.2,20
"14",0.6,222.78,20
"15",0.65,236.2,20
"16",0.7,248.06,20
"17",0.75,252.5,20
"18",0.8,274.54,20
"19",0.85,305.1,20
"20",0.9,335.21,20
"21",0.95,385.6,20
"22",0.975,455.5,20
"23",0.99,602.8,20
"24",0.01,32.7,21
"25",0.025,34.2,21
"26",0.05,34.7,21
"27",0.1,39.2,21
"28",0.15,47.3,21
"29",0.2,54.76,21
"30",0.25,68.6,21
"31",0.3,81.41,21
"32",0.35,91.7,21
"33",0.4,115.58,21
"34",0.45,122,21
"35",0.5,129.55,21
"36",0.55,166.8,21
"37",0.6,191.48,21
"38",0.65,250.5,21
"39",0.7,254.7,21
"40",0.75,285,21
"41",0.8,306.78,21
"42",0.85,326.1,21
"43",0.9,376.15,21
"44",0.95,472.8,21
"45",0.975,485.9,21
"46",0.99,572.1,21
"47",0.01,16.2,22
"48",0.025,18.2,22
"49",0.05,23.3,22
"50",0.1,28.87,22
"51",0.15,52.3,22
"52",0.2,54.4,22
"53",0.25,57.7,22
"54",0.3,58.47,22
"55",0.35,83.4,22
"56",0.4,96.42,22
"57",0.45,104.7,22
"58",0.5,119.25,22
"59",0.55,162.2,22
"60",0.6,172.48,22
"61",0.65,188.7,22
"62",0.7,270.45,22
"63",0.75,304.8,22
"64",0.8,345.4,22
"65",0.85,389.1,22
"66",0.9,419.47,22
"67",0.95,487.7,22
"68",0.975,515.2,22
"69",0.99,750.6,22
"70",0.01,7.6,23
"71",0.025,10.3,23
"72",0.05,10.8,23
"73",0.1,22.83,23
"74",0.15,27.6,23
"75",0.2,40.88,23
"76",0.25,61.2,23
"77",0.3,70.06,23
"78",0.35,79.7,23
"79",0.4,90.18,23
"80",0.45,93,23
"81",0.5,114.65,23
"82",0.55,136.2,23
"83",0.6,190.9,23
"84",0.65,225.3,23
"85",0.7,262.14,23
"86",0.75,284.7,23
"87",0.8,385.88,23
"88",0.85,425.9,23
"89",0.9,497.66,23
"90",0.95,544.8,23
"91",0.975,613,23
"92",0.99,852.8,23
"93",0.01,4.5,24
"94",0.025,5.8,24
"95",0.05,7,24
"96",0.1,13.96,24
"97",0.15,22,24
"98",0.2,32.36,24
"99",0.25,38.2,24
"100",0.3,46.57,24
"101",0.35,91.4,24
"102",0.4,104.32,24
"103",0.45,138.5,24
"104",0.5,146.2,24
"105",0.55,150.9,24
"106",0.6,170.46,24
"107",0.65,273.2,24
"108",0.7,299.1,24
"109",0.75,345.9,24
"110",0.8,386.56,24
"111",0.85,473.3,24
"112",0.9,556.13,24
"113",0.95,678.9,24
"114",0.975,799.4,24
"115",0.99,867.6,24
"116",0.01,4.7,25
"117",0.025,5.2,25
"118",0.05,5.5,25
"119",0.1,8.37,25
"120",0.15,16,25
"121",0.2,22.78,25
"122",0.25,27,25
"123",0.3,45.35,25
"124",0.35,110.8,25
"125",0.4,127.02,25
"126",0.45,151.3,25
"127",0.5,176,25
"128",0.55,208.6,25
"129",0.6,223.82,25
"130",0.65,237.4,25
"131",0.7,339.08,25
"132",0.75,419.8,25
"133",0.8,458.64,25
"134",0.85,498.9,25
"135",0.9,586.43,25
"136",0.95,798,25
"137",0.975,856,25
"138",0.99,995.8,25
"139",0.01,4.6,26
"140",0.025,4.7,26
"141",0.05,4.8,26
"142",0.1,5.99,26
"143",0.15,8.2,26
"144",0.2,20.54,26
"145",0.25,28,26
"146",0.3,52.72,26
"147",0.35,135.9,26
"148",0.4,159.32,26
"149",0.45,177.9,26
"150",0.5,199.5,26
"151",0.55,254.2,26
"152",0.6,297.74,26
"153",0.65,336.1,26
"154",0.7,379.02,26
"155",0.75,398,26
"156",0.8,487.18,26
"157",0.85,569.6,26
"158",0.9,631.43,26
"159",0.95,872.7,26
"160",0.975,876.8,26
"161",0.99,1174.8,26
"162",0.01,3.3,27
"163",0.025,3.4,27
"164",0.05,3.5,27
"165",0.1,4.28,27
"166",0.15,5,27
"167",0.2,19.54,27
"168",0.25,29,27
"169",0.3,62.6699999999999,27
"170",0.35,151.5,27
"171",0.4,189.58,27
"172",0.45,208,27
"173",0.5,222.9,27
"174",0.55,289.2,27
"175",0.6,325.52,27
"176",0.65,349.2,27
"177",0.7,400.33,27
"178",0.75,443.4,27
"179",0.8,462.02,27
"180",0.85,589.1,27
"181",0.9,677.67,27
"182",0.95,894.3,27
"183",0.975,920.1,27
"184",0.99,1303.6,27
"185",0.01,1.8,28
"186",0.025,2.4,28
"187",0.05,2.6,28
"188",0.1,3.61,28
"189",0.15,3.9,28
"190",0.2,17.84,28
"191",0.25,28.9,28
"192",0.3,75.0099999999998,28
"193",0.35,157.1,28
"194",0.4,203.76,28
"195",0.45,229.7,28
"196",0.5,246.25,28
"197",0.55,262.5,28
"198",0.6,296.28,28
"199",0.65,340.6,28
"200",0.7,377.94,28
"201",0.75,456.3,28
"202",0.8,522.36,28
"203",0.85,602.7,28
"204",0.9,682.849999999999,28
"205",0.95,969.8,28
"206",0.975,996.4,28
"207",0.99,1354.2,28
"208",0.01,1,29
"209",0.025,1.3,29
"210",0.05,2.1,29
"211",0.1,3.1,29
"212",0.15,3.4,29
"213",0.2,15.18,29
"214",0.25,26.9,29
"215",0.3,86.1899999999997,29
"216",0.35,119.9,29
"217",0.4,190.98,29
"218",0.45,214.2,29
"219",0.5,227.8,29
"220",0.55,257.6,29
"221",0.6,271.34,29
"222",0.65,303.4,29
"223",0.7,352.54,29
"224",0.75,437.4,29
"225",0.8,475.76,29
"226",0.85,635.2,29
"227",0.9,678.82,29
"228",0.95,990.7,29
"229",0.975,1123.4,29
"230",0.99,1315,29
"231",0.01,1.3,30
"232",0.025,1.4,30
"233",0.05,1.7,30
"234",0.1,2.7,30
"235",0.15,2.9,30
"236",0.2,12.1,30
"237",0.25,23.4,30
"238",0.3,59.5299999999999,30
"239",0.35,123.9,30
"240",0.4,142.94,30
"241",0.45,181.8,30
"242",0.5,210.65,30
"243",0.55,223.8,30
"244",0.6,263.36,30
"245",0.65,283.7,30
"246",0.7,336.58,30
"247",0.75,376.5,30
"248",0.8,424.68,30
"249",0.85,570.2,30
"250",0.9,608.08,30
"251",0.95,962.9,30
"252",0.975,1193.3,30
"253",0.99,1194.7,30
"254",0.01,1.4,31
"255",0.025,1.4375,31
"256",0.05,1.5,31
"257",0.1,2.4,31
"258",0.15,2.7,31
"259",0.2,8.96000000000001,31
"260",0.25,18.9,31
"261",0.3,36.71,31
"262",0.35,85.1,31
"263",0.4,122.4,31
"264",0.45,143.2,31
"265",0.5,181.65,31
"266",0.55,202.7,31
"267",0.6,220.76,31
"268",0.65,248.7,31
"269",0.7,280.17,31
"270",0.75,322.2,31
"271",0.8,372.22,31
"272",0.85,464.8,31
"273",0.9,512.99,31
"274",0.95,882.9,31
"275",0.975,1019.1,31
"276",0.99,1191.7,31
"277",0.01,1.2,32
"278",0.025,1.2,32
"279",0.05,1.2,32
"280",0.1,2,32
"281",0.15,2.4,32
"282",0.2,6.44,32
"283",0.25,14.1,32
"284",0.3,26.02,32
"285",0.35,53.7,32
"286",0.4,95.66,32
"287",0.45,130.1,32
"288",0.5,144.55,32
"289",0.55,157.7,32
"290",0.6,179.08,32
"291",0.65,208.5,32
"292",0.7,217.37,32
"293",0.75,247.5,32
"294",0.8,313.02,32
"295",0.85,367.8,32
"296",0.9,442.83,32
"297",0.95,762.1,32
"298",0.975,820.8,32
"299",0.99,1118,32
"300",0.01,1,33
"301",0.025,1,33
"302",0.05,1,33
"303",0.1,1.6,33
"304",0.15,1.9,33
"305",0.2,4.16,33
"306",0.25,9.9,33
"307",0.3,19.66,33
"308",0.35,33.1,33
"309",0.4,60.98,33
"310",0.45,103.1,33
"311",0.5,115.85,33
"312",0.55,126.6,33
"313",0.6,139.5,33
"314",0.65,149.9,33
"315",0.7,171.92,33
"316",0.75,202.7,33
"317",0.8,236.82,33
"318",0.85,282.9,33
"319",0.9,322.87,33
"320",0.95,619.8,33
"321",0.975,628.3,33
"322",0.99,986.4,33
"323",0.01,0.7,34
"324",0.025,0.7375,34
"325",0.05,0.8,34
"326",0.1,1.29,34
"327",0.15,1.3,34
"328",0.2,2.74,34
"329",0.25,5.7,34
"330",0.3,13,34
"331",0.35,20.1,34
"332",0.4,37.5,34
"333",0.45,66.4,34
"334",0.5,83.55,34
"335",0.55,91,34
"336",0.6,102.48,34
"337",0.65,114.9,34
"338",0.7,125.86,34
"339",0.75,148.6,34
"340",0.8,161.14,34
"341",0.85,203.7,34
"342",0.9,238.449999999999,34
"343",0.95,460.5,34
"344",0.975,476.9,34
"345",0.99,821.2,34
"346",0.01,0.6,35
"347",0.025,0.6,35
"348",0.05,0.6,35
"349",0.1,0.99,35
"350",0.15,1,35
"351",0.2,1.7,35
"352",0.25,2.8,35
"353",0.3,8.06999999999998,35
"354",0.35,12,35
"355",0.4,20.38,35
"356",0.45,41.4,35
"357",0.5,54.15,35
"358",0.55,64.2,35
"359",0.6,68.86,35
"360",0.65,87.4,35
"361",0.7,91.55,35
"362",0.75,100.6,35
"363",0.8,117.08,35
"364",0.85,145.1,35
"365",0.9,181.65,35
"366",0.95,325.5,35
"367",0.975,349.1,35
"368",0.99,648.1,35
"369",0.01,0.4,36
"370",0.025,0.4,36
"371",0.05,0.4,36
"372",0.1,0.69,36
"373",0.15,0.8,36
"374",0.2,1,36
"375",0.25,1.3,36
"376",0.3,4.81999999999998,36
"377",0.35,7.6,36
"378",0.4,10.72,36
"379",0.45,21.6,36
"380",0.5,32.7,36
"381",0.55,39,36
"382",0.6,48,36
"383",0.65,61.4,36
"384",0.7,63.41,36
"385",0.75,67.1,36
"386",0.8,74.72,36
"387",0.85,94.5,36
"388",0.9,128.9,36
"389",0.95,223.6,36
"390",0.975,244.9,36
"391",0.99,487.8,36
"392",0.01,0.3,37
"393",0.025,0.3,37
"394",0.05,0.3,37
"395",0.1,0.5,37
"396",0.15,0.6,37
"397",0.2,0.68,37
"398",0.25,0.8,37
"399",0.3,2.83999999999999,37
"400",0.35,4.6,37
"401",0.4,6.16,37
"402",0.45,10,37
"403",0.5,17.65,37
"404",0.55,23.3,37
"405",0.6,29.88,37
"406",0.65,34.4,37
"407",0.7,40.42,37
"408",0.75,47.4,37
"409",0.8,49.1,37
"410",0.85,64.5,37
"411",0.9,86.6399999999998,37
"412",0.95,151.4,37
"413",0.975,167.3,37
"414",0.99,352.5,37
"415",0.01,0.2,38
"416",0.025,0.2,38
"417",0.05,0.2,38
"418",0.1,0.3,38
"419",0.15,0.35,38
"420",0.2,0.4,38
"421",0.25,0.6,38
"422",0.3,1.60999999999999,38
"423",0.35,2.6,38
"424",0.4,3.92,38
"425",0.45,4.9,38
"426",0.5,10.2,38
"427",0.55,13.9,38
"428",0.6,17.3,38
"429",0.65,22.9,38
"430",0.7,25.88,38
"431",0.75,30.4,38
"432",0.8,32.66,38
"433",0.85,44.2,38
"434",0.9,55.5099999999999,38
"435",0.95,102.2,38
"436",0.975,113,38
"437",0.99,246.5,38
