"","quantile","value","horizon"
"1",0.01,35.5332087672562,30
"2",0.025,38.5519012620298,30
"3",0.05,44.2865555887524,30
"4",0.1,58.5434617283743,30
"5",0.15,72.5957850459268,30
"6",0.2,79.9297612691183,30
"7",0.25,87.0739254521144,30
"8",0.3,106.27319198777,30
"9",0.35,374.53,30
"10",0.4,509.031863473018,30
"11",0.45,591.93337575468,30
"12",0.5,662.307013777217,30
"13",0.55,722.189040089596,30
"14",0.6,826.18448843866,30
"15",0.65,895.922493633307,30
"16",0.7,925.450143128762,30
"17",0.75,964.045752976588,30
"18",0.8,1004.87524667389,30
"19",0.85,1038.5539650996,30
"20",0.9,1171.98618755412,30
"21",0.95,1559.93,30
"22",0.975,1860.385,30
"23",0.99,2729.042,30
"24",0.01,11.9930709619186,31
"25",0.025,14.1928620105617,31
"26",0.05,25.6862005522573,31
"27",0.1,35.9922259052313,31
"28",0.15,46.1871050305485,31
"29",0.2,56.6349152034793,31
"30",0.25,62.5536698730636,31
"31",0.3,70.2,31
"32",0.35,264.94,31
"33",0.4,336.058379014116,31
"34",0.45,381.889280024796,31
"35",0.5,430.357819058518,31
"36",0.55,478.769966575917,31
"37",0.6,546.995284399261,31
"38",0.65,634.57225939771,31
"39",0.7,762.16215797403,31
"40",0.75,809.609493251565,31
"41",0.8,850.973487262348,31
"42",0.85,900.600006698716,31
"43",0.9,933.634469952217,31
"44",0.95,1245.42,31
"45",0.975,1533.69,31
"46",0.99,2173.456,31
"47",0.01,3.44873267466343,32
"48",0.025,4.48098444229264,32
"49",0.05,14.1810817772694,32
"50",0.1,23.4242264854649,32
"51",0.15,35.2691803278689,32
"52",0.2,46.3054711246201,32
"53",0.25,54,32
"54",0.3,61,32
"55",0.35,189.128220178747,32
"56",0.4,227.806269360376,32
"57",0.45,261.444901346443,32
"58",0.5,294.484193280142,32
"59",0.55,318.380524203696,32
"60",0.6,371.135466741206,32
"61",0.65,429.390277287695,32
"62",0.7,526.855718641573,32
"63",0.75,630.893026888655,32
"64",0.8,673.012535665075,32
"65",0.85,706.609141120125,32
"66",0.9,770.600345688141,32
"67",0.95,939.009999999999,32
"68",0.975,1308.36,32
"69",0.99,1654.74,32
"70",0.01,0.870569281092528,33
"71",0.025,1.52496286054776,33
"72",0.05,4.5574706927595,33
"73",0.1,19.175,33
"74",0.15,31.54,33
"75",0.2,37.1866666666667,33
"76",0.25,40.4492385786802,33
"77",0.3,46.3659108678655,33
"78",0.35,127.541005678371,33
"79",0.4,157.255740723605,33
"80",0.45,179.248294926612,33
"81",0.5,202.915465719012,33
"82",0.55,226.546751008303,33
"83",0.6,250.130458322209,33
"84",0.65,290.309076300904,33
"85",0.7,370.337585727413,33
"86",0.75,488.628555523319,33
"87",0.8,554.93572982117,33
"88",0.85,595.399025024374,33
"89",0.9,643.186340331259,33
"90",0.95,753.049999999999,33
"91",0.975,958.765,33
"92",0.99,1310.87,33
"93",0.01,0.211520952570629,34
"94",0.025,0.474857021764379,34
"95",0.05,1.29046473076933,34
"96",0.1,21.2877707006369,34
"97",0.15,28.0481481481481,34
"98",0.2,31.7906976744186,34
"99",0.25,35.0762308099524,34
"100",0.3,40,34
"101",0.35,76.4577162309368,34
"102",0.4,108.116637774273,34
"103",0.45,124.677940233988,34
"104",0.5,137.934142000057,34
"105",0.55,159.617607890558,34
"106",0.6,182.284719968607,34
"107",0.65,207.074315005406,34
"108",0.7,241.93928580615,34
"109",0.75,343.55,34
"110",0.8,476.278529516358,34
"111",0.85,520.320236206897,34
"112",0.9,542.950250108315,34
"113",0.95,588.701267691864,34
"114",0.975,708.755,34
"115",0.99,880.225999999999,34
"116",0.01,0.0703754271453758,35
"117",0.025,0.187196856638264,35
"118",0.05,0.364982458927074,35
"119",0.1,18.2080791426216,35
"120",0.15,24.223193091103,35
"121",0.2,27.3094801433642,35
"122",0.25,30.6524452151412,35
"123",0.3,34.220181534067,35
"124",0.35,48.5328006619441,35
"125",0.4,75.0301061482051,35
"126",0.45,89.3569124233756,35
"127",0.5,103.240537507387,35
"128",0.55,114.680070376414,35
"129",0.6,132.546789134602,35
"130",0.65,156.88486841211,35
"131",0.7,192.95359260275,35
"132",0.75,257.406195246045,35
"133",0.8,396.367796198949,35
"134",0.85,424.459670235952,35
"135",0.9,466.346264800861,35
"136",0.95,518.924289205934,35
"137",0.975,534.885895942064,35
"138",0.99,633.241385719345,35
"139",0.01,0.0144353142436645,36
"140",0.025,0.0694349720180046,36
"141",0.05,0.112496533126452,36
"142",0.1,14.6388912046686,36
"143",0.15,19.8709117422401,36
"144",0.2,22.8764889133223,36
"145",0.25,26.2975911676146,36
"146",0.3,29.6328805489427,36
"147",0.35,37.7461577608142,36
"148",0.4,54.4168035285886,36
"149",0.45,64.671766787243,36
"150",0.5,73.7593731863352,36
"151",0.55,86.1421443154466,36
"152",0.6,102.326376993279,36
"153",0.65,126.56979260517,36
"154",0.7,156.583492813546,36
"155",0.75,194.940335690419,36
"156",0.8,273.416210902085,36
"157",0.85,373.337093808478,36
"158",0.9,407.37816386385,36
"159",0.95,438.333209924728,36
"160",0.975,463.903489581884,36
"161",0.99,493.566546737988,36
"162",0.01,0,37
"163",0.025,0.0170731411305329,37
"164",0.05,0.0492377268981832,37
"165",0.1,10.0572188139059,37
"166",0.15,17.1350527766334,37
"167",0.2,20.3816350458324,37
"168",0.25,23.0778975251253,37
"169",0.3,26.2150748678337,37
"170",0.35,30.8157002543533,37
"171",0.4,40.6216561797753,37
"172",0.45,48.6189084333636,37
"173",0.5,56.562508205948,37
"174",0.55,68.8560048719139,37
"175",0.6,85.0608275545144,37
"176",0.65,107.400565315345,37
"177",0.7,128.95582535427,37
"178",0.75,163.67277037037,37
"179",0.8,221.340961802155,37
"180",0.85,320.033711106276,37
"181",0.9,355.388446485623,37
"182",0.95,382.0346258272,37
"183",0.975,400.755013664936,37
"184",0.99,427.127547396647,37
"185",0.01,0,38
"186",0.025,0.000394659490279874,38
"187",0.05,0.0131473182334747,38
"188",0.1,4.37,38
"189",0.15,14.9839425401792,38
"190",0.2,16.9720277087569,38
"191",0.25,18.9458610146459,38
"192",0.3,22.0530638905899,38
"193",0.35,26.8060707701424,38
"194",0.4,33.307500558574,38
"195",0.45,38.0408548980169,38
"196",0.5,42.6108329570866,38
"197",0.55,50.8768281841703,38
"198",0.6,60.4315081422074,38
"199",0.65,84.9977627916934,38
"200",0.7,116.581129653402,38
"201",0.75,143.767219730942,38
"202",0.8,189.031737292728,38
"203",0.85,270.181962074303,38
"204",0.9,317.196920523206,38
"205",0.95,347.887693405589,38
"206",0.975,361.641410131238,38
"207",0.99,381.550645868816,38
