"","quantile","value","horizon"
"1",0.01,0.0177812666422004,15
"2",0.025,0.446062999642747,15
"3",0.05,2.21748974289286,15
"4",0.1,6.887167783536,15
"5",0.15,15.1969793754944,15
"6",0.2,25.1760060885091,15
"7",0.25,35.9852145471317,15
"8",0.3,42.9116362417827,15
"9",0.35,58.6169930859435,15
"10",0.4,73.0201431421908,15
"11",0.45,84.684331852384,15
"12",0.5,102.087393719403,15
"13",0.55,207.909303400213,15
"14",0.6,427.835509187802,15
"15",0.65,603.863273405714,15
"16",0.7,640.531331853058,15
"17",0.75,720.504267799362,15
"18",0.8,803.330864437494,15
"19",0.85,904.003195122158,15
"20",0.9,1010.72872691168,15
"21",0.95,1350.79336799949,15
"22",0.975,3767.1475,15
"23",0.99,4833.91199999999,15
"24",0.01,0.0153577753567189,16
"25",0.025,0.474389781826037,16
"26",0.05,3.56033672220005,16
"27",0.1,12.8654471216215,16
"28",0.15,23.1089353148578,16
"29",0.2,37.1053819755172,16
"30",0.25,54.5708364414093,16
"31",0.3,75.3541370398247,16
"32",0.35,90.9110497539563,16
"33",0.4,109.0329127814,16
"34",0.45,125.470487057545,16
"35",0.5,162.260663780742,16
"36",0.55,319.195600490745,16
"37",0.6,589.316590019964,16
"38",0.65,674.834077170877,16
"39",0.7,734.992389078331,16
"40",0.75,778.496559298028,16
"41",0.8,1050.65808885982,16
"42",0.85,1166.70637356914,16
"43",0.9,1251.88692835476,16
"44",0.95,1690.80438579786,16
"45",0.975,4793.6225,16
"46",0.99,8257.50299999998,16
"47",0.01,0.0151613844565187,17
"48",0.025,0.593017036240187,17
"49",0.05,5.44349220834689,17
"50",0.1,21.8549825199298,17
"51",0.15,40.5925469454907,17
"52",0.2,56.72537025587,17
"53",0.25,76.6548124268702,17
"54",0.3,111.19793233199,17
"55",0.35,142.698409194547,17
"56",0.4,169.267528108979,17
"57",0.45,197.321969324576,17
"58",0.5,251.2207371404,17
"59",0.55,433.604980451564,17
"60",0.6,581.858755164804,17
"61",0.65,636.205793274537,17
"62",0.7,683.371241299692,17
"63",0.75,971.449904051584,17
"64",0.8,1064.38841239549,17
"65",0.85,1115.43949724836,17
"66",0.9,1690.51143626965,17
"67",0.95,3365.8797116454,17
"68",0.975,4133.28,17
"69",0.99,9313.11799999995,17
"70",0.01,0.0133686953165752,18
"71",0.025,0.473124779544138,18
"72",0.05,11.159485289359,18
"73",0.1,35.8217098529467,18
"74",0.15,60.5888784058727,18
"75",0.2,83.7084543748856,18
"76",0.25,107.984445833512,18
"77",0.3,147.607752981437,18
"78",0.35,195.633396578591,18
"79",0.4,245.155434667868,18
"80",0.45,305.239797169012,18
"81",0.5,387.720090839264,18
"82",0.55,473.278342644388,18
"83",0.6,545.698715692757,18
"84",0.65,568.585123420116,18
"85",0.7,610.833979245009,18
"86",0.75,810.521247987854,18
"87",0.8,859.488858098862,18
"88",0.85,1093.26802927657,18
"89",0.9,2341.14370926561,18
"90",0.95,3755.51575364775,18
"91",0.975,5288.79,18
"92",0.99,10282.214,18
"93",0.01,0.0195302782894424,19
