"","quantile","value","horizon"
"1",0.01,41.2,25
"2",0.025,52.9925,25
"3",0.05,56.275,25
"4",0.1,82.6,25
"5",0.15,133.8,25
"6",0.2,184.8465,25
"7",0.25,257.750784620889,25
"8",0.3,292.678929360402,25
"9",0.35,328.00306219263,25
"10",0.4,369.912740886249,25
"11",0.45,432.425095393945,25
"12",0.5,505.195816566699,25
"13",0.55,565.797727199991,25
"14",0.6,610.439985721081,25
"15",0.65,662.934548740767,25
"16",0.7,721.281789751124,25
"17",0.75,763.820792558791,25
"18",0.8,810.248763412925,25
"19",0.85,869.156652195752,25
"20",0.9,948.966729111643,25
"21",0.95,1068.73715079665,25
"22",0.975,1129.47368593968,25
"23",0.99,1279.87206923475,25
"24",0.01,34.8,26
"25",0.025,45.335,26
"26",0.05,48.7,26
"27",0.1,69.85,26
"28",0.15,129.2,26
"29",0.2,152.334849637806,26
"30",0.25,194.643669147473,26
"31",0.3,219.966490425539,26
"32",0.35,254.117315959682,26
"33",0.4,302.009880707353,26
"34",0.45,363.734228219422,26
"35",0.5,430.367705082729,26
"36",0.55,479.680732484846,26
"37",0.6,536.607515448238,26
"38",0.65,651.051921424057,26
"39",0.7,698.096246858578,26
"40",0.75,748.464976915333,26
"41",0.8,793.503921713808,26
"42",0.85,830.698332319209,26
"43",0.9,892.990300353478,26
"44",0.95,985.34437614708,26
"45",0.975,1107.60350218906,26
"46",0.99,1221.53702021395,26
"47",0.01,29.5,27
"48",0.025,39.89,27
"49",0.05,42.5,27
"50",0.1,62.45,27
"51",0.15,116.023018045585,27
"52",0.2,127.0793684763,27
"53",0.25,147.699585981418,27
"54",0.3,169.697436655637,27
"55",0.35,199.71418101733,27
"56",0.4,241.015654871758,27
"57",0.45,301.92307775594,27
"58",0.5,347.089648382763,27
"59",0.55,416.86995882137,27
"60",0.6,470.746487788682,27
"61",0.65,590.956041688184,27
"62",0.7,655.085161259135,27
"63",0.75,706.66748767427,27
"64",0.8,741.934302981623,27
"65",0.85,764.512094113651,27
"66",0.9,815.375698615391,27
"67",0.95,907.800334274482,27
"68",0.975,1064.62940521959,27
"69",0.99,1175.98072195458,27
"70",0.01,25.1,28
"71",0.025,35.795,28
"72",0.05,37.025,28
"73",0.1,56.15,28
"74",0.15,92.3637222001024,28
"75",0.2,106.587392348957,28
"76",0.25,115.105294400112,28
"77",0.3,127.325292801812,28
"78",0.35,154.548136033808,28
"79",0.4,187.548721746451,28
"80",0.45,229.276493851719,28
"81",0.5,283.572056056809,28
"82",0.55,321.47185014467,28
"83",0.6,392.320496894935,28
"84",0.65,487.820128912708,28
"85",0.7,583.096649788617,28
"86",0.75,612.11414620178,28
"87",0.8,654.430693031383,28
"88",0.85,696.926103379635,28
"89",0.9,743.376443534268,28
"90",0.95,813.303820544895,28
"91",0.975,919.11529568632,28
"92",0.99,1009.26951325976,28
"93",0.01,19.9,29
"94",0.025,29.69,29
"95",0.05,31,29
"96",0.1,48.3351183244049,29
"97",0.15,71.9406118471251,29
"98",0.2,82.0527154416571,29
"99",0.25,87.9532552010896,29
"100",0.3,103.050137370412,29
"101",0.35,123.218771263731,29
"102",0.4,145.923284656225,29
"103",0.45,181.016496603441,29
"104",0.5,212.723259077411,29
"105",0.55,257.986269611237,29
"106",0.6,307.14875158977,29
"107",0.65,399.894704786757,29
"108",0.7,473.85330509874,29
"109",0.75,521.795669633405,29
"110",0.8,564.984884479732,29
"111",0.85,606.059215233945,29
"112",0.9,652.155388988901,29
"113",0.95,695.466444958265,29
"114",0.975,783.549197170053,29
"115",0.99,866.80675730791,29
"116",0.01,14.1,30
"117",0.025,21.525,30
"118",0.05,23.8,30
"119",0.1,39.4294905624756,30
"120",0.15,52.8421196311407,30
"121",0.2,60.398028076802,30
"122",0.25,65.674829490702,30
"123",0.3,83.0960206028056,30
"124",0.35,96.7956144196657,30
"125",0.4,110.403364282017,30
"126",0.45,135.0822078913,30
"127",0.5,164.136404075612,30
"128",0.55,201.904874692464,30
"129",0.6,250.536125642827,30
"130",0.65,330.151564712942,30
"131",0.7,381.408192525895,30
"132",0.75,432.52985024714,30
"133",0.8,465.712704530685,30
"134",0.85,504.010484307691,30
"135",0.9,547.667260384692,30
"136",0.95,619.665655428274,30
"137",0.975,683.03612480652,30
"138",0.99,816.275310312046,30
"139",0.01,9.7,31
"140",0.025,15.1725,31
"141",0.05,18.2,31
"142",0.1,30.2643082768736,31
"143",0.15,39.7755518734418,31
"144",0.2,43.9377791540046,31
"145",0.25,47.7332900943318,31
"146",0.3,59.9858777999374,31
"147",0.35,75.6201306316573,31
"148",0.4,89.1713127984556,31
"149",0.45,102.99695876717,31
"150",0.5,115.391335036995,31
"151",0.55,150.036098337135,31
"152",0.6,193.012455044581,31
"153",0.65,266.774188406501,31
"154",0.7,305.472593405094,31
"155",0.75,346.21824709607,31
"156",0.8,383.837225536427,31
"157",0.85,409.661404185134,31
