"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.4075,30
"3",0.05,2.3172840071113,30
"4",0.1,11.5235217511007,30
"5",0.15,34.4551253989385,30
"6",0.2,59.0991844566462,30
"7",0.25,66.7017693255485,30
"8",0.3,74.1237460015957,30
"9",0.35,90.4686413519826,30
"10",0.4,122.394706319442,30
"11",0.45,147.710375732078,30
"12",0.5,177.289122441655,30
"13",0.55,200.013224153485,30
"14",0.6,214.712845002317,30
"15",0.65,229.159838091522,30
"16",0.7,248.312500030848,30
"17",0.75,279.196808220501,30
"18",0.8,318.174744273585,30
"19",0.85,402.531953418669,30
"20",0.9,514.790853258743,30
"21",0.95,638.410542297674,30
"22",0.975,839.025296826789,30
"23",0.99,1167.46878344712,30
"24",0.01,0,31
"25",0.025,0.15,31
"26",0.05,1.35906115825139,31
"27",0.1,7.00991642899979,31
"28",0.15,18.3946369128144,31
"29",0.2,43.2732585584615,31
"30",0.25,50.1621297559865,31
"31",0.3,55.2623946619064,31
"32",0.35,63.3642017730346,31
"33",0.4,82.8816161077025,31
"34",0.45,102.461435566758,31
"35",0.5,122.883839978775,31
"36",0.55,152.825987538426,31
"37",0.6,176.001048388869,31
"38",0.65,194.225392193985,31
"39",0.7,204.882004424478,31
"40",0.75,220.469012221105,31
"41",0.8,242.187029995088,31
"42",0.85,295.570620864724,31
"43",0.9,358.344829064868,31
"44",0.95,534.840978679508,31
"45",0.975,742.867536682497,31
"46",0.99,967.915638714091,31
"47",0.01,0,32
"48",0.025,0.05,32
"49",0.05,0.553442262273659,32
"50",0.1,3.69963351502958,32
"51",0.15,12.7645289999841,32
"52",0.2,31.142875987557,32
"53",0.25,36.222756491577,32
"54",0.3,40.7154203629339,32
"55",0.35,46.3612898370891,32
"56",0.4,54.6776249102937,32
"57",0.45,67.3104127659124,32
"58",0.5,81.8523530447723,32
"59",0.55,95.5419636363949,32
"60",0.6,114.694909618958,32
"61",0.65,143.549527165834,32
"62",0.7,158.646877620171,32
"63",0.75,168.921082848767,32
"64",0.8,187.553320357874,32
"65",0.85,206.603739452056,32
"66",0.9,239.509942282923,32
"67",0.95,362.195313767107,32
"68",0.975,507.462531651715,32
"69",0.99,669.465999999999,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.179451636906991,33
"73",0.1,1.868564478908,33
"74",0.15,8.12694326308513,33
"75",0.2,20.334034954794,33
"76",0.25,25.9039313028718,33
"77",0.3,28.8684026698155,33
"78",0.35,32.2829249935563,33
"79",0.4,36.1811960524714,33
"80",0.45,41.1625562005974,33
"81",0.5,48.7662060149445,33
"82",0.55,58.1296115403223,33
"83",0.6,71.5242290267312,33
"84",0.65,87.5810772938165,33
"85",0.7,106.855685519781,33
"86",0.75,126.336934328215,33
"87",0.8,140.129040997708,33
"88",0.85,153.004894341353,33
"89",0.9,171.009387356878,33
"90",0.95,204.168217305615,33
"91",0.975,269.675,33
"92",0.99,418.996999999999,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0768505844204326,34
"96",0.1,0.933623786371085,34
"97",0.15,4.13686778666619,34
"98",0.2,13.2494810366431,34
"99",0.25,17.1179858271662,34
"100",0.3,19.8862680463587,34
"101",0.35,22.4856884633187,34
"102",0.4,24.8140372795856,34
"103",0.45,27.4342019280242,34
"104",0.5,30.2799019296567,34
"105",0.55,35.060198418956,34
"106",0.6,41.8963790643274,34
"107",0.65,51.0379098568854,34
"108",0.7,61.6173307546053,34
"109",0.75,78.0148500475679,34
"110",0.8,104.795297679112,34
"111",0.85,123.663240036871,34
"112",0.9,135.941997169041,34
"113",0.95,163.395842322097,34
"114",0.975,189.494158965216,34
"115",0.99,247.269967580536,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.00786045537294638,35
"119",0.1,0.40956570903723,35
"120",0.15,2.13923705073045,35
"121",0.2,8.53869190208165,35
"122",0.25,11.8211851155179,35
"123",0.3,14.173339231204,35
"124",0.35,16.0999526907676,35
"125",0.4,17.4344073192796,35
"126",0.45,18.9960772820856,35
"127",0.5,21.2501091833604,35
"128",0.55,23.7677613239556,35
"129",0.6,26.6942309660198,35
"130",0.65,30.952307101802,35
"131",0.7,36.9624375676639,35
"132",0.75,46.6619261457756,35
"133",0.8,62.4460877398604,35
"134",0.85,101.055868073879,35
"135",0.9,121.172667896279,35
"136",0.95,141.578482697427,35
"137",0.975,162.063753313975,35
"138",0.99,185.875288476023,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,1.42865128681948e-17,36
"142",0.1,0.242168579672562,36
"143",0.15,1.43472130134915,36
"144",0.2,5.45579781254407,36
"145",0.25,8.26135325863498,36
"146",0.3,10.0492452497019,36
"147",0.35,11.2042858164303,36
"148",0.4,12.43778794975,36
"149",0.45,13.599656600551,36
"150",0.5,15.15191957895,36
"151",0.55,16.6843623434648,36
"152",0.6,18.5054070049882,36
"153",0.65,20.9876529739731,36
"154",0.7,25.4262380404785,36
"155",0.75,31.1295596581507,36
"156",0.8,40.970314609608,36
"157",0.85,87.5387733291478,36
"158",0.9,112.160943051911,36
