"","quantile","value","horizon"
"1",0.01,8.357,20
"2",0.025,18.0475,20
"3",0.05,230.87794247262,20
"4",0.1,578.972711865691,20
"5",0.15,697.085617968856,20
"6",0.2,833.148774777397,20
"7",0.25,1212.51613148986,20
"8",0.3,1546.79754582972,20
"9",0.35,1793.0840144463,20
"10",0.4,1954.34088874795,20
"11",0.45,2149.35338532177,20
"12",0.5,2416.46928709962,20
"13",0.55,2727.52522185752,20
"14",0.6,3218.59403629911,20
"15",0.65,3885.32793381927,20
"16",0.7,4243.51159491696,20
"17",0.75,4487.79020887293,20
"18",0.8,4664.33843816474,20
"19",0.85,4853.40590204998,20
"20",0.9,5295.1533665022,20
"21",0.95,6774.94379890169,20
"22",0.975,7068.0928622322,20
"23",0.99,7541.024,20
"24",0.01,9.799,21
"25",0.025,22.645,21
"26",0.05,244.094823031646,21
"27",0.1,470.560455260204,21
"28",0.15,558.539302271322,21
"29",0.2,713.288900699171,21
"30",0.25,1186.57086253789,21
"31",0.3,1644.56238607159,21
"32",0.35,1901.2618221067,21
"33",0.4,2152.69212049793,21
"34",0.45,2387.26259185625,21
"35",0.5,2680.77946391963,21
"36",0.55,3080.14384242702,21
"37",0.6,3669.51663295675,21
"38",0.65,4101.90414971721,21
"39",0.7,4266.3167836689,21
"40",0.75,4431.10100167289,21
"41",0.8,4712.92265991853,21
"42",0.85,5466.99844090273,21
"43",0.9,6376.73088107697,21
"44",0.95,7359.83973936672,21
"45",0.975,7636.86744837342,21
"46",0.99,7812.262,21
"47",0.01,11.244,22
"48",0.025,28.04,22
"49",0.05,240.737127482168,22
"50",0.1,379.056608906903,22
"51",0.15,448.983593377395,22
"52",0.2,616.213598361894,22
"53",0.25,1154.85035996203,22
"54",0.3,1596.65597514804,22
"55",0.35,1910.7001699477,22
"56",0.4,2208.51975088723,22
"57",0.45,2485.90333302806,22
"58",0.5,2793.03994699578,22
"59",0.55,3214.01945321948,22
"60",0.6,3519.55261599268,22
"61",0.65,3641.94452302925,22
"62",0.7,3787.78872943774,22
"63",0.75,4032.98845706952,22
"64",0.8,4707.28113065632,22
"65",0.85,5430.26584577948,22
"66",0.9,6182.66007138495,22
"67",0.95,6607.35298929709,22
"68",0.975,6891.45170528654,22
"69",0.99,8171.54559909365,22
"70",0.01,12.723,23
"71",0.025,33.4675,23
"72",0.05,226.345374746781,23
"73",0.1,338.567122459935,23
"74",0.15,403.663265616774,23
"75",0.2,621.070775679122,23
"76",0.25,1210.34909305498,23
"77",0.3,1609.43827381616,23
"78",0.35,1934.06514404834,23
"79",0.4,2198.00397217479,23
"80",0.45,2433.36737552845,23
"81",0.5,2692.10635783905,23
"82",0.55,2813.12085404195,23
"83",0.6,2886.49392528539,23
"84",0.65,2976.36882106013,23
"85",0.7,3085.79737548401,23
"86",0.75,3297.5117926027,23
"87",0.8,3661.80730477665,23
