"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.075,25
"3",0.05,0.29,25
"4",0.1,0.4,25
"5",0.15,1.3,25
"6",0.2,13.26735,25
"7",0.25,34.8375,25
"8",0.3,65.2768014243518,25
"9",0.35,89.7328118864564,25
"10",0.4,107.193481470441,25
"11",0.45,118.085786799277,25
"12",0.5,127.217363798039,25
"13",0.55,135.258300599907,25
"14",0.6,146.747367701187,25
"15",0.65,156.164150773448,25
"16",0.7,165.184117451319,25
"17",0.75,176.78045372775,25
"18",0.8,191.666114913726,25
"19",0.85,208.021958825146,25
"20",0.9,239.820542703316,25
"21",0.95,334.012292433588,25
"22",0.975,383.58889595691,25
"23",0.99,432.215657851673,25
"24",0.01,0,26
"25",0.025,0.05,26
"26",0.05,0.2,26
"27",0.1,0.333333333333333,26
"28",0.15,3,26
"29",0.2,9.8104,26
"30",0.25,24.7325,26
"31",0.3,57.6273712351217,26
"32",0.35,78.9020914284879,26
"33",0.4,90.6120728145645,26
"34",0.45,99.6999185569304,26
"35",0.5,112.765855967102,26
"36",0.55,126.299919694917,26
"37",0.6,140.390103190438,26
"38",0.65,150.705243422637,26
"39",0.7,161.136072381968,26
"40",0.75,172.764448577163,26
"41",0.8,184.111310779321,26
"42",0.85,203.099732774248,26
"43",0.9,243.554917464752,26
"44",0.95,376.015506709029,26
"45",0.975,448.357571005911,26
"46",0.99,507.306313264397,26
"47",0.01,0,27
"48",0.025,0.025,27
"49",0.05,0.133333333333333,27
"50",0.1,0.286666666666667,27
"51",0.15,1.6,27
"52",0.2,7.29735,27
"53",0.25,17.75,27
"54",0.3,47.5784081981885,27
"55",0.35,64.4273577636965,27
"56",0.4,74.3193608610883,27
"57",0.45,83.7954958392675,27
"58",0.5,96.9551139457422,27
"59",0.55,113.55990318302,27
"60",0.6,128.88135271738,27
"61",0.65,140.088510685561,27
"62",0.7,152.930603820434,27
"63",0.75,163.517573712183,27
"64",0.8,174.964542851933,27
"65",0.85,195.636120806678,27
"66",0.9,280.506849428114,27
"67",0.95,410.462335255322,27
"68",0.975,491.567084701127,27
"69",0.99,579.218215643155,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.1,28
"73",0.1,0.2,28
"74",0.15,0.8,28
"75",0.2,5.42235,28
"76",0.25,12.5925,28
"77",0.3,39.1438425462399,28
"78",0.35,50.1448648948063,28
"79",0.4,58.4852786397315,28
"80",0.45,67.440732469291,28
"81",0.5,79.1796979362905,28
"82",0.55,96.4893081157787,28
"83",0.6,110.91597810713,28
"84",0.65,121.556658988765,28
"85",0.7,133.229819098692,28
"86",0.75,148.017425607871,28
"87",0.8,160.500786890387,28
"88",0.85,191.496200909886,28
"89",0.9,292.67717712107,28
"90",0.95,400.532792170127,28
"91",0.975,487.128727429318,28
"92",0.99,601.468220499919,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0.05,29
"96",0.1,0.16,29
"97",0.15,0.5,29
"98",0.2,4.0348,29
"99",0.25,8.9,29
"100",0.3,27.90260209517,29
"101",0.35,38.015047761194,29
"102",0.4,43.9055856249677,29
"103",0.45,51.0960558732825,29
"104",0.5,60.1622672782135,29
"105",0.55,78.18375,29
"106",0.6,91.4684767164789,29
"107",0.65,103.322950159743,29
"108",0.7,117.326273282298,29
"109",0.75,129.16514310639,29
"110",0.8,147.143479909826,29
"111",0.85,187.920438081091,29
"112",0.9,300.003991674533,29
"113",0.95,401.222524135903,29
"114",0.975,468.909307422587,29
"115",0.99,603.776550026472,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0.0166666666666667,30
"119",0.1,0.1,30
"120",0.15,0.25,30
"121",0.2,3.0098,30
"122",0.25,6.22,30
"123",0.3,18.5706043512774,30
"124",0.35,24.8623452997683,30
"125",0.4,29.9860448764421,30
"126",0.45,35.5607630291316,30
"127",0.5,41.547166488206,30
"128",0.55,49.2169761207187,30
"129",0.6,68.7654211261883,30
"130",0.65,86.3046070165047,30
"131",0.7,98.4986228620058,30
"132",0.75,112.685035271689,30
"133",0.8,133.273852366743,30
"134",0.85,192.36885899609,30
"135",0.9,303.956780607557,30
"136",0.95,399.060876136637,30
"137",0.975,483.289651278713,30
"138",0.99,593.280963885064,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0.0555555555555556,31
"143",0.15,0.133333333333333,31
"144",0.2,2.25235,31
"145",0.25,4.355,31
"146",0.3,11.1081319419961,31
"147",0.35,16.0003161370774,31
"148",0.4,20.7256813334243,31
"149",0.45,24.895473530147,31
"150",0.5,28.7086660302242,31
"151",0.55,35.0345893511533,31
"152",0.6,50.86739,31
"153",0.65,75.44,31
"154",0.7,85.1826103791762,31
"155",0.75,98.1219605887275,31
"156",0.8,120.88066204587,31
"157",0.85,200.091662554393,31
"158",0.9,309.722243176055,31
"159",0.95,385.655490198938,31
"160",0.975,494.779977646306,31
"161",0.99,570.635277062168,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0,32
"165",0.1,0.0333333333333333,32
"166",0.15,0.0888888888888889,32
"167",0.2,1.81057974443919,32
"168",0.25,3.0475,32
"169",0.3,7.12595735128354,32
"170",0.35,10.1199611346306,32
"171",0.4,13.4102520880459,32
"172",0.45,16.6223460985072,32
"173",0.5,20.174929466669,32
"174",0.55,23.9846229199372,32
"175",0.6,36.6297349999998,32
"176",0.65,57.04,32
"177",0.7,69,32
"178",0.75,79.2263076637093,32
"179",0.8,103.947330309231,32
"180",0.85,201.087390807831,32
"181",0.9,298.489616817216,32
"182",0.95,383.506687665349,32
"183",0.975,486.600462993257,32
"184",0.99,556.507887023703,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.0125,33
"189",0.15,0.075,33
"190",0.2,1.34230103806228,33
"191",0.25,2.1275,33
"192",0.3,4.56939881454139,33
"193",0.35,6.48572513928173,33
"194",0.4,8.83342166180638,33
"195",0.45,11.0948325547172,33
"196",0.5,14.4879524931802,33
"197",0.55,17.6542053352184,33
"198",0.6,26.7724149999999,33
"199",0.65,44.16,33
"200",0.7,53.82,33
"201",0.75,65.5931282453867,33
"202",0.8,90.1747217815841,33
"203",0.85,193.829347518257,33
"204",0.9,269.186205141939,33
"205",0.95,380.697914249029,33
"206",0.975,467.686897686515,33
"207",0.99,514.988583865426,33
