"","quantile","value","horizon"
"1",0.01,17.315,18
"2",0.025,20.9,18
"3",0.05,26.625,18
"4",0.1,46.35,18
"5",0.15,75.596411599269,18
"6",0.2,105.618766733063,18
"7",0.25,147.699773565832,18
"8",0.3,219.248794044891,18
"9",0.35,320.175824532635,18
"10",0.4,412.078078491162,18
"11",0.45,503.062991624332,18
"12",0.5,618.362248952402,18
"13",0.55,765.72835207851,18
"14",0.6,962.931570800035,18
"15",0.65,1115.07115978009,18
"16",0.7,1207.76870524678,18
"17",0.75,1322.43072199632,18
"18",0.8,1428.68622981388,18
"19",0.85,1544.78962975523,18
"20",0.9,1672.77377658828,18
"21",0.95,1905.09162253983,18
"22",0.975,2085.98602129288,18
"23",0.99,2232.1264967118,18
"24",0.01,15.8,19
"25",0.025,19.65,19
"26",0.05,25,19
"27",0.1,43.7,19
"28",0.15,70.2665363158396,19
"29",0.2,102.871920198565,19
"30",0.25,144.172123555527,19
"31",0.3,226.263311369654,19
"32",0.35,354.6435945632,19
"33",0.4,472.123074370079,19
"34",0.45,578.683871588539,19
"35",0.5,710.663133991067,19
"36",0.55,886.986274151605,19
"37",0.6,1041.84703526416,19
"38",0.65,1129.90768111654,19
"39",0.7,1203.69597777437,19
"40",0.75,1284.24425900416,19
"41",0.8,1375.39902851495,19
"42",0.85,1523.89276953246,19
"43",0.9,1680.17524879147,19
"44",0.95,1936.43580211267,19
"45",0.975,2116.31087917997,19
"46",0.99,2274.93120605157,19
"47",0.01,13.3,20
"48",0.025,17.0775,20
"49",0.05,23.4,20
"50",0.1,43.4,20
"51",0.15,66.1855022461382,20
"52",0.2,106.986298439491,20
"53",0.25,150.193293246562,20
"54",0.3,240.297246152206,20
"55",0.35,407.502946298069,20
"56",0.4,545.231018148101,20
"57",0.45,657.378886988699,20
"58",0.5,788.417273980761,20
"59",0.55,910.789874427824,20
"60",0.6,989.180884653674,20
"61",0.65,1053.02370826995,20
"62",0.7,1135.26124790294,20
"63",0.75,1236.42847926285,20
"64",0.8,1374.01314282478,20
"65",0.85,1510.20072033263,20
"66",0.9,1661.45117251012,20
"67",0.95,1961.22073846596,20
"68",0.975,2113.97839074424,20
"69",0.99,2281.80391235387,20
"70",0.01,11.1,21
"71",0.025,15.05,21
"72",0.05,20.3,21
"73",0.1,37.6,21
"74",0.15,62.0452965556351,21
"75",0.2,98.009765594534,21
"76",0.25,154.106526154403,21
"77",0.3,262.243912143012,21
"78",0.35,424.24074092085,21
"79",0.4,578.99537704873,21
"80",0.45,675.082608661991,21
"81",0.5,761.347057305552,21
"82",0.55,819.301632042418,21
"83",0.6,887.405783717361,21
"84",0.65,972.637535735929,21
"85",0.7,1067.69334730571,21
"86",0.75,1191.98331323953,21
"87",0.8,1323.49791866388,21
"88",0.85,1493.58418763426,21
"89",0.9,1670.99352369662,21
"90",0.95,1937.49279625597,21
"91",0.975,2092.11018229209,21
"92",0.99,2299.66814043237,21
"93",0.01,9.8,22
"94",0.025,13.3,22
"95",0.05,17.475,22
"96",0.1,33.8,22
"97",0.15,58.9327954296166,22
"98",0.2,99.2677103635842,22
"99",0.25,167.430545000813,22
"100",0.3,275.708353581452,22
"101",0.35,417.023976351789,22
"102",0.4,541.582707916633,22
"103",0.45,611.19567310526,22
"104",0.5,672.672124556728,22
"105",0.55,739.548970129405,22
"106",0.6,814.046519940955,22
"107",0.65,899.773653677714,22
"108",0.7,1007.67632174446,22
"109",0.75,1133.10371416657,22
"110",0.8,1265.92772991203,22
"111",0.85,1448.67204646635,22
"112",0.9,1629.95274243663,22
"113",0.95,1848.67257059697,22
"114",0.975,2026.94253485653,22
"115",0.99,2203.82552643157,22
"116",0.01,8.49,23
"117",0.025,11.95,23
"118",0.05,16.2,23
"119",0.1,31.1,23
"120",0.15,53.0982885942662,23
"121",0.2,96.6425816550856,23
"122",0.25,170.785813448487,23
"123",0.3,272.336740006204,23
"124",0.35,361.551233599718,23
"125",0.4,436.935616846988,23
"126",0.45,509.806118455739,23
"127",0.5,590.073352389311,23
"128",0.55,677.817005497641,23
"129",0.6,759.013773341517,23
"130",0.65,842.511998664665,23
"131",0.7,939.885358590518,23
"132",0.75,1056.43794745198,23
