"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.679687947346733,36
"7",0.25,1.80444144155081,36
"8",0.3,3.01597195779567,36
"9",0.35,4.2813636022922,36
"10",0.4,5.59928283265036,36
"11",0.45,7.38505686110422,36
"12",0.5,10.0281094062343,36
"13",0.55,14.7574767819961,36
"14",0.6,18.6297053753146,36
"15",0.65,23.5871098145515,36
"16",0.7,28.9558185976861,36
"17",0.75,36.0136748411518,36
"18",0.8,45.2410984495558,36
"19",0.85,57.6302236856444,36
"20",0.9,74.1962318264899,36
"21",0.95,102.665757776294,36
"22",0.975,134.344693106011,36
"23",0.99,188.100449711227,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.224434990261142,37
"30",0.25,1.11866615046822,37
"31",0.3,2.00626128965394,37
"32",0.35,2.92581197841015,37
"33",0.4,4.1320887573521,37
"34",0.45,5.44831274607313,37
"35",0.5,7.05889905052494,37
"36",0.55,9.70345699809196,37
"37",0.6,12.5524571337792,37
"38",0.65,15.8130909883821,37
"39",0.7,18.7914430949608,37
"40",0.75,23.3214100503772,37
"41",0.8,29.8386471185794,37
"42",0.85,39.5838538405929,37
"43",0.9,51.8791043208026,37
"44",0.95,74.9244999894419,37
"45",0.975,101.195105973976,37
"46",0.99,147.609757439134,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.142986870022123,38
"53",0.25,0.770043435684878,38
"54",0.3,1.31639118448299,38
"55",0.35,1.9580239320764,38
"56",0.4,2.8003245560927,38
"57",0.45,3.79929592463656,38
"58",0.5,5.11696127618411,38
"59",0.55,6.17416496443257,38
"60",0.6,7.74791598152117,38
"61",0.65,9.70426488121927,38
"62",0.7,11.6915939405192,38
"63",0.75,13.9174775493612,38
"64",0.8,17.710203942562,38
"65",0.85,24.2250980829943,38
"66",0.9,35.5502216495535,38
"67",0.95,56.1480845637272,38
"68",0.975,74.8265069438738,38
"69",0.99,110.160976262197,38
