"","quantile","value","horizon"
"1",0.01,15.7695626689111,24
"2",0.025,33.0265999520591,24
"3",0.05,58.2364027669963,24
"4",0.1,107.174591662572,24
"5",0.15,151.916035459847,24
"6",0.2,184.142933558194,24
"7",0.25,220.620643529501,24
"8",0.3,255.218518993212,24
"9",0.35,287.354933221077,24
"10",0.4,320.530173334562,24
"11",0.45,359.143889193978,24
"12",0.5,407.531440314713,24
"13",0.55,470.526104556218,24
"14",0.6,538.691788992408,24
"15",0.65,594.054009764763,24
"16",0.7,646.811061333138,24
"17",0.75,701.946917818273,24
"18",0.8,763.375758094066,24
"19",0.85,839.389084774668,24
"20",0.9,995.730648827248,24
"21",0.95,1194.17430028233,24
"22",0.975,1343.21481409941,24
"23",0.99,1580.69185895437,24
"24",0.01,8.429,25
"25",0.025,24.4359278730555,25
"26",0.05,43.6553515888855,25
"27",0.1,79.9216388345882,25
"28",0.15,111.432999950925,25
"29",0.2,137.539484114696,25
"30",0.25,162.513546397224,25
"31",0.3,189.112518099655,25
"32",0.35,216.115335767641,25
"33",0.4,248.418158219038,25
"34",0.45,283.366756497056,25
"35",0.5,334.02635348059,25
"36",0.55,396.350433875792,25
"37",0.6,453.723752467814,25
"38",0.65,519.563883408966,25
"39",0.7,574.403307343563,25
"40",0.75,634.22338026307,25
"41",0.8,697.996933601805,25
"42",0.85,763.711977324573,25
"43",0.9,883.972384900292,25
"44",0.95,1085.97468674765,25
"45",0.975,1309.29255715712,25
"46",0.99,1507.92675155292,25
"47",0.01,4.437,26
"48",0.025,15.2327650160805,26
"49",0.05,32.2202755346109,26
"50",0.1,58.5335651471021,26
"51",0.15,83.7984294848171,26
"52",0.2,100.044377556131,26
"53",0.25,118.159487420174,26
"54",0.3,138.217664533804,26
"55",0.35,161.465672557715,26
"56",0.4,185.551601576878,26
"57",0.45,221.834598371266,26
"58",0.5,267.553971931182,26
"59",0.55,314.209162716415,26
"60",0.6,364.527764537192,26
"61",0.65,419.545436800274,26
"62",0.7,495.097929432254,26
"63",0.75,561.810525146027,26
"64",0.8,610.747579882004,26
"65",0.85,677.315925140503,26
"66",0.9,778.913465454717,26
"67",0.95,978.477817406637,26
"68",0.975,1246.55083944735,26
"69",0.99,1425.91458986451,26
"70",0.01,2.33,27
"71",0.025,8.66538168017388,27
"72",0.05,23.4122902204588,27
"73",0.1,45.5463734483778,27
"74",0.15,59.6616359438416,27
"75",0.2,73.9384613339313,27
