"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.05,15
"5",0.15,0.346027266830766,15
"6",0.2,1.13757814577708,15
"7",0.25,2.9870105515762,15
"8",0.3,4.39814409818616,15
"9",0.35,5.79752050266226,15
"10",0.4,8.55005431761032,15
"11",0.45,14.6361577228379,15
"12",0.5,26.9581263799461,15
"13",0.55,37.1590184711461,15
"14",0.6,46.9513163575569,15
"15",0.65,60.8139862866068,15
"16",0.7,76.2356316144211,15
"17",0.75,89.9737470290652,15
"18",0.8,103.733191014434,15
"19",0.85,117.425195033354,15
"20",0.9,135.155447035259,15
"21",0.95,167.383771013824,15
"22",0.975,187.231237485267,15
"23",0.99,221.99880263094,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.3,16
"29",0.2,1.24225523506465,16
"30",0.25,3.31777043193089,16
"31",0.3,5.14627646070691,16
"32",0.35,7.50802576865891,16
"33",0.4,11.318299933161,16
"34",0.45,20.8785970642649,16
"35",0.5,30.5045398044951,16
"36",0.55,39.4690483601508,16
"37",0.6,47.9789626603566,16
"38",0.65,59.4928841653419,16
"39",0.7,72.8457307919635,16
"40",0.75,85.9324846003899,16
"41",0.8,98.5048889551427,16
"42",0.85,115.596749157941,16
"43",0.9,136.462694486046,16
"44",0.95,160.073913598874,16
"45",0.975,191.588828646068,16
"46",0.99,244.630756728065,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0.2,17
"52",0.2,1.23974201396346,17
"53",0.25,3.42979858171357,17
"54",0.3,5.55926467048816,17
"55",0.35,8.49151436502077,17
"56",0.4,13.4469493748405,17
"57",0.45,22.1859010262973,17
"58",0.5,31.283567453727,17
"59",0.55,40.8928426465706,17
"60",0.6,48.8628820124507,17
"61",0.65,56.8992587397391,17
"62",0.7,66.4108514950466,17
"63",0.75,77.4094942562554,17
"64",0.8,93.1541766757236,17
"65",0.85,113.125667092479,17
"66",0.9,129.789233460897,17
"67",0.95,151.660462925405,17
"68",0.975,192.743191475488,17
"69",0.99,245.330933533437,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.181837270946178,18
"75",0.2,1.00393044618642,18
"76",0.25,3.05404223094843,18
"77",0.3,5.31051853696727,18
"78",0.35,8.44769841972877,18
"79",0.4,13.5284784371078,18
"80",0.45,20.3088577400926,18
"81",0.5,29.0194885090575,18
"82",0.55,37.5685675952435,18
"83",0.6,46.1102701602952,18
"84",0.65,53.7924591322439,18
"85",0.7,61.0801434052902,18
"86",0.75,70.7843190812991,18
"87",0.8,87.4656972804136,18
"88",0.85,105.536976052563,18
"89",0.9,120.893799314254,18
"90",0.95,157.820789729551,18
"91",0.975,197.439038233412,18
"92",0.99,242.745702611668,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.173206326383897,19
"98",0.2,0.97184012049143,19
"99",0.25,2.93763384995358,19
"100",0.3,5.39015562898745,19
"101",0.35,8.41171207710953,19
"102",0.4,12.648150243545,19
"103",0.45,19.4336661732709,19
"104",0.5,26.0629149832151,19
"105",0.55,33.9744346273851,19
"106",0.6,41.5108343868345,19
"107",0.65,49.5812339631374,19
"108",0.7,59.1163988986422,19
"109",0.75,70.4174613510803,19
"110",0.8,81.3514016281488,19
"111",0.85,93.3727185635743,19
"112",0.9,125.326127210501,19
"113",0.95,167.679246235219,19
"114",0.975,214.969778432918,19
"115",0.99,256.868358738519,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.0764140127388521,20
"121",0.2,0.884682653597642,20
"122",0.25,2.96490103593091,20
"123",0.3,5.4834512148134,20
"124",0.35,8.01966793363805,20
"125",0.4,12.0820780865882,20
"126",0.45,16.9314121087769,20
"127",0.5,22.8616713629908,20
"128",0.55,29.3178473873763,20
"129",0.6,37.4759631787673,20
"130",0.65,48.5721535391639,20
"131",0.7,58.2429173465649,20
"132",0.75,66.6075496422987,20
"133",0.8,74.2906809965206,20
"134",0.85,93.4651271664945,20
"135",0.9,130.881151308158,20
"136",0.95,176.971532406756,20
"137",0.975,230.478803694353,20
"138",0.99,278.457286238713,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.0854237288135593,21
"144",0.2,0.782042169258102,21
"145",0.25,2.84620301342669,21
"146",0.3,4.8120735328739,21
"147",0.35,7.26349731076058,21
"148",0.4,10.6054885029287,21
"149",0.45,14.4683378784066,21
"150",0.5,19.1856362837517,21
"151",0.55,25.7259977510346,21
"152",0.6,35.5788989452496,21
"153",0.65,45.5604845140692,21
"154",0.7,53.0329713931184,21
"155",0.75,61.3564985132682,21
"156",0.8,75.2537519527502,21
"157",0.85,97.4134715425928,21
"158",0.9,128.110043797879,21
"159",0.95,188.683359326673,21
"160",0.975,236.932388326669,21
"161",0.99,311.657103133374,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.082700576647445,22
"167",0.2,0.863770093263248,22
"168",0.25,2.45404199155219,22
"169",0.3,4.11316467639861,22
"170",0.35,6.3131932830975,22
"171",0.4,8.78663955630256,22
"172",0.45,11.779046980422,22
"173",0.5,15.9707448640529,22
"174",0.55,22.6835267454447,22
"175",0.6,32.2573661127415,22
"176",0.65,40.1449085790336,22
"177",0.7,49.5567735757564,22
"178",0.75,61.4160827515406,22
"179",0.8,75.2499033852803,22
"180",0.85,94.1867619287971,22
"181",0.9,126.739017988346,22
"182",0.95,198.370026806094,22
"183",0.975,244.440560293637,22
"184",0.99,292.178801694209,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.0595837854698339,23
"190",0.2,0.748634206729229,23
"191",0.25,2.00058608121719,23
"192",0.3,3.35598374965522,23
"193",0.35,5.0985752974184,23
"194",0.4,7.18382670317317,23
"195",0.45,9.70716994251398,23
"196",0.5,13.3861036948594,23
"197",0.55,20.048511815515,23
"198",0.6,27.2104200475543,23
"199",0.65,36.6785056368253,23
"200",0.7,48.1496383188123,23
"201",0.75,57.502393906164,23
"202",0.8,71.053173611258,23
"203",0.85,88.6480436549253,23
"204",0.9,123.249264310696,23
"205",0.95,191.939353382778,23
"206",0.975,247.310559432473,23
"207",0.99,316.743479739774,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.0231824545030331,24
"213",0.2,0.612577337732252,24
"214",0.25,1.50040263889726,24
"215",0.3,2.59956972401029,24
"216",0.35,3.94136413635395,24
"217",0.4,5.45669304933464,24
"218",0.45,7.86419493642827,24
"219",0.5,11.6711984042829,24
"220",0.55,16.6772070720656,24
"221",0.6,22.9787934186356,24
"222",0.65,33.8164224906659,24
"223",0.7,43.8165620062228,24
"224",0.75,51.7171494637423,24
"225",0.8,63.2146221707407,24
"226",0.85,81.7430636712283,24
"227",0.9,114.626741843415,24
"228",0.95,190.917360330808,24
"229",0.975,244.888497912711,24
"230",0.99,306.070280659202,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0355649671376838,25
"236",0.2,0.462646999290955,25
"237",0.25,1.13898031561983,25
"238",0.3,1.96179644521227,25
"239",0.35,2.99115733459035,25
"240",0.4,4.33462796237171,25
"241",0.45,6.25609136225789,25
"242",0.5,9.75642005057034,25
"243",0.55,13.755364244716,25
"244",0.6,19.7801164876236,25
"245",0.65,29.1716987664756,25
"246",0.7,36.8034996670814,25
"247",0.75,43.9414145871692,25
"248",0.8,54.5388812935224,25
"249",0.85,73.8972606674338,25
"250",0.9,113.064828575916,25
"251",0.95,172.203288631291,25
"252",0.975,236.939069709192,25
"253",0.99,297.999083855863,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.0119021722741026,26
"259",0.2,0.308834568907998,26
"260",0.25,0.783414529512536,26
"261",0.3,1.37530780044382,26
"262",0.35,2.1581459260994,26
"263",0.4,3.26586312635886,26
"264",0.45,5.03574842722668,26
"265",0.5,7.63717574201695,26
"266",0.55,11.2340119422428,26
"267",0.6,16.8257707563639,26
"268",0.65,23.7056914997057,26
