"","quantile","value","horizon"
"1",0.01,1.36535598366791,32
"2",0.025,4.63718909380268,32
"3",0.05,21.3923672866281,32
"4",0.1,50.2370879155236,32
"5",0.15,63.5039375628578,32
"6",0.2,72.2874788075344,32
"7",0.25,79.4086849590573,32
"8",0.3,90.53914445831,32
"9",0.35,108.438362111311,32
"10",0.4,131.57003698782,32
"11",0.45,162.787278589364,32
"12",0.5,197.957843123283,32
"13",0.55,227.212032807229,32
"14",0.6,247.395476927786,32
"15",0.65,264.054534637075,32
"16",0.7,279.343034973041,32
"17",0.75,294.307679758769,32
"18",0.8,317.398265261516,32
"19",0.85,352.472040870316,32
"20",0.9,424.070141663094,32
"21",0.95,552.005479658586,32
"22",0.975,675.403833360071,32
"23",0.99,796.144467945956,32
"24",0.01,0.161682439979133,33
"25",0.025,2.20805869373934,33
"26",0.05,10.2562691561383,33
"27",0.1,32.2932254938368,33
"28",0.15,41.9552326088304,33
"29",0.2,48.7287142146061,33
"30",0.25,53.6944982035815,33
"31",0.3,59.237542469492,33
"32",0.35,68.6730797607342,33
"33",0.4,86.0581671293881,33
"34",0.45,105.616840969358,33
"35",0.5,125.832327781997,33
"36",0.55,143.299729928722,33
"37",0.6,165.574347164755,33
"38",0.65,191.084559047305,33
"39",0.7,214.024870288309,33
"40",0.75,234.0936785882,33
"41",0.8,255.238720427466,33
"42",0.85,274.729734581785,33
"43",0.9,307.68256909093,33
"44",0.95,411.169097598727,33
"45",0.975,517.066107815785,33
"46",0.99,607.281115065068,33
"47",0.01,0.00760427406859714,34
"48",0.025,0.717913643297908,34
"49",0.05,4.90334581860206,34
"50",0.1,19.3934433241652,34
"51",0.15,27.3250377303172,34
"52",0.2,32.5420131748578,34
"53",0.25,36.6843776878234,34
"54",0.3,40.5023700565626,34
"55",0.35,46.3402355113366,34
"56",0.4,53.5064522928683,34
"57",0.45,62.9259605774596,34
"58",0.5,73.7690549766723,34
"59",0.55,86.0919597949955,34
"60",0.6,102.292701122004,34
"61",0.65,123.408334948785,34
"62",0.7,154.011856757912,34
"63",0.75,190.368353261402,34
"64",0.8,218.276900460021,34
"65",0.85,237.559656239347,34
"66",0.9,258.644134299877,34
"67",0.95,296.833356995719,34
"68",0.975,362.230501528437,34
"69",0.99,435.646446767934,34
"70",0.01,0,35
"71",0.025,0.0918530032008681,35
"72",0.05,2.46962717693786,35
"73",0.1,11.3159747355854,35
"74",0.15,17.8585513429546,35
"75",0.2,21.6497175974537,35
"76",0.25,24.7451453329125,35
"77",0.3,27.5689714219538,35
"78",0.35,30.0880643189523,35
"79",0.4,33.8473746866051,35
"80",0.45,37.5451004964059,35
"81",0.5,42.7958619885651,35
"82",0.55,50.4813566580524,35
"83",0.6,61.3271630734825,35
"84",0.65,74.4503659698265,35
"85",0.7,95.1234531918625,35
"86",0.75,127.941196723206,35
"87",0.8,172.507135636256,35
"88",0.85,210.951045974032,35
"89",0.9,233.504056092841,35
"90",0.95,255.959658426833,35
"91",0.975,276.357892038922,35
"92",0.99,311.803435861117,35
"93",0.01,0,36
"94",0.025,0.00708836334381916,36
"95",0.05,1.24007503534244,36
"96",0.1,6.4109084702108,36
"97",0.15,11.142737490992,36
"98",0.2,14.6399735278115,36
"99",0.25,17.0289438136095,36
"100",0.3,18.8747373008281,36
"101",0.35,20.8651669049268,36
"102",0.4,23.2578832587674,36
"103",0.45,25.6101651771827,36
"104",0.5,28.6461912945389,36
"105",0.55,32.9664307661674,36
"106",0.6,39.930717765315,36
"107",0.65,49.7631253547012,36
"108",0.7,64.2452958148251,36
"109",0.75,86.7587863116246,36
"110",0.8,122.689101442858,36
"111",0.85,186.487601616893,36
"112",0.9,217.03237037037,36
"113",0.95,240.604976686958,36
"114",0.975,256.959099242051,36
"115",0.99,274.657471078827,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.528024246832549,37
"119",0.1,3.16819896340926,37
"120",0.15,6.21410686420142,37
"121",0.2,8.8335559752472,37
"122",0.25,10.8339353517264,37
"123",0.3,12.6471015802943,37
"124",0.35,14.1796813562017,37
"125",0.4,15.930624358057,37
"126",0.45,17.4282276526445,37
"127",0.5,19.4807111955825,37
"128",0.55,22.4300299987899,37
"129",0.6,25.9473475071752,37
"130",0.65,32.5337647971274,37
"131",0.7,42.6513646503519,37
"132",0.75,56.7804086741137,37
"133",0.8,81.0777632855524,37
"134",0.85,152.091450900046,37
"135",0.9,205.54,37
"136",0.95,232.9,37
"137",0.975,251.965,37
"138",0.99,269.444,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.17061489395202,38
"142",0.1,1.57804507622815,38
"143",0.15,3.5670771262146,38
"144",0.2,5.68916927933409,38
"145",0.25,7.29045763422379,38
"146",0.3,8.63553452876091,38
"147",0.35,9.87326657306043,38
"148",0.4,10.9910167864417,38
"149",0.45,12.3336260809723,38
"150",0.5,13.9684266368147,38
"151",0.55,15.8777129203353,38
"152",0.6,18.4081745010581,38
"153",0.65,22.4086279300079,38
"154",0.7,29.583087076355,38
"155",0.75,40.4845332392549,38
"156",0.8,58.9637155991541,38
"157",0.85,113.55,38
"158",0.9,198.61,38
"159",0.95,227.17,38
"160",0.975,244.775,38
"161",0.99,264.661,38
