"","quantile","value","horizon"
"1",0.01,0.24,30
"2",0.025,0.25425,30
"3",0.05,0.2725,30
"4",0.1,0.33525,30
"5",0.15,0.38,30
"6",0.2,5.40011,30
"7",0.25,15.47125,30
"8",0.3,20.818,30
"9",0.35,25.33325,30
"10",0.4,30.3793556569889,30
"11",0.45,33.8,30
"12",0.5,47.1444491400602,30
"13",0.55,54.8959104529031,30
"14",0.6,63.3783993377007,30
"15",0.65,65.806860323592,30
"16",0.7,67.3314694343152,30
"17",0.75,76.9215621890738,30
"18",0.8,85.1306548811278,30
"19",0.85,93.0791590236384,30
"20",0.9,102.949652635769,30
"21",0.95,111.32,30
"22",0.975,119.14,30
"23",0.99,128.754,30
"24",0.01,0.1445,31
"25",0.025,0.1525,31
"26",0.05,0.165,31
"27",0.1,0.204,31
"28",0.15,0.23,31
"29",0.2,3.074085,31
"30",0.25,10.2325,31
"31",0.3,11.7915,31
"32",0.35,15.51125,31
"33",0.4,20.6371711339518,31
"34",0.45,24,31
"35",0.5,35.2014093485001,31
"36",0.55,41.2080710448501,31
"37",0.6,47.1081639687007,31
"38",0.65,54.1216267577128,31
"39",0.7,58.9222557969091,31
"40",0.75,61.6857774289633,31
"41",0.8,69.3549531331551,31
"42",0.85,76.6039642145874,31
"43",0.9,87.4022375650723,31
"44",0.95,97.29,31
"45",0.975,102.051,31
"46",0.99,111.826,31
"47",0.01,0.0863333333333333,32
"48",0.025,0.09125,32
"49",0.05,0.0975,32
"50",0.1,0.123,32
"51",0.15,0.1475,32
"52",0.2,1.187685,32
"53",0.25,6.03725,32
"54",0.3,7.4995,32
"55",0.35,8.96175,32
"56",0.4,15.286975,32
"57",0.45,17.1,32
"58",0.5,26.2397919095407,32
"59",0.55,31.3683296415145,32
"60",0.6,34.4963884923242,32
"61",0.65,41.3534326712833,32
"62",0.7,50.2572908591219,32
"63",0.75,54.0817801734511,32
"64",0.8,56.1335746823645,32
"65",0.85,60.0533725450805,32
"66",0.9,64.9934154177483,32
"67",0.95,79.58,32
"68",0.975,86.181,32
"69",0.99,94.392,32
"70",0.01,0.05,33
"71",0.025,0.059125,33
"72",0.05,0.05975,33
"73",0.1,0.0776,33
"74",0.15,0.09,33
"75",0.2,0.628525,33
"76",0.25,2.6545,33
"77",0.3,3.758,33
"78",0.35,5.51375,33
"79",0.4,8.06280833333334,33
"80",0.45,11.425,33
"81",0.5,18.8234655071692,33
"82",0.55,21.7366454521678,33
"83",0.6,25.4588767563599,33
"84",0.65,31.2433591918379,33
"85",0.7,36.6271764204317,33
"86",0.75,43.3601215069773,33
"87",0.8,47.3440749390881,33
"88",0.85,49.476788907089,33
"89",0.9,52.3794277862247,33
"90",0.95,65.09,33
"91",0.975,66.677,33
"92",0.99,71.438,33
