"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.0382981927710843,11
"3",0.05,0.168370154373927,11
"4",0.1,1.32957850628543,11
"5",0.15,4.20085514655737,11
"6",0.2,7.84855774253768,11
"7",0.25,12.3947760400926,11
"8",0.3,15.4159765432521,11
"9",0.35,17.9342980820839,11
"10",0.4,21.7851864047508,11
"11",0.45,26.2931966587642,11
"12",0.5,31.7167052341098,11
"13",0.55,37.0797459943583,11
"14",0.6,44.8343335766397,11
"15",0.65,53.6333652161687,11
"16",0.7,69.2259314928184,11
"17",0.75,101.796591666905,11
"18",0.8,161.656792247346,11
"19",0.85,216.266140250515,11
"20",0.9,290.698531515316,11
"21",0.95,375.100031365299,11
"22",0.975,426.655667897056,11
"23",0.99,483.299254022415,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0.118511263467189,12
"27",0.1,0.910714285714286,12
"28",0.15,5.17762992966891,12
"29",0.2,11.5777720576714,12
"30",0.25,15.4142025788079,12
"31",0.3,18.9943533514442,12
"32",0.35,22.8770273708374,12
"33",0.4,28.6387955773252,12
"34",0.45,35.1230151250307,12
"35",0.5,42.4175243792309,12
"36",0.55,50.9185275326571,12
"37",0.6,63.0630746293355,12
"38",0.65,77.5283934378874,12
"39",0.7,98.07297815956,12
"40",0.75,143.069992978911,12
"41",0.8,210.83255447626,12
"42",0.85,271.931520224338,12
"43",0.9,351.801910688517,12
"44",0.95,438.865781824737,12
"45",0.975,498.080692560163,12
"46",0.99,565.704883375562,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0.05,13
"50",0.1,0.6,13
"51",0.15,5.61428589218179,13
"52",0.2,12.5701120183505,13
"53",0.25,16.7764452871123,13
"54",0.3,21.9943124464864,13
"55",0.35,28.5068209633695,13
"56",0.4,36.0414236341424,13
"57",0.45,45.7271220740962,13
"58",0.5,55.8240992665114,13
"59",0.55,68.8070142312688,13
"60",0.6,83.7493496199093,13
"61",0.65,103.244195915903,13
"62",0.7,130.535413923786,13
"63",0.75,183.478400210791,13
"64",0.8,257.394071503555,13
"65",0.85,330.221257497155,13
"66",0.9,409.177867668753,13
"67",0.95,503.460466710085,13
"68",0.975,568.177197924915,13
"69",0.99,664.448738536315,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0.4,14
"74",0.15,5.35897900644178,14
"75",0.2,12.951823609542,14
"76",0.25,19.3137523341781,14
"77",0.3,25.4451931927691,14
"78",0.35,35.5100529188845,14
"79",0.4,47.564903566253,14
"80",0.45,59.4320529253777,14
"81",0.5,73.2618946740264,14
"82",0.55,89.8594788068108,14
"83",0.6,112.790515292509,14
"84",0.65,140.593251374533,14
"85",0.7,177.143122176948,14
"86",0.75,235.556701804166,14
"87",0.8,304.692714478501,14
"88",0.85,380.088785782182,14
"89",0.9,459.917917267672,14
"90",0.95,558.765149777566,14
"91",0.975,635.410825390143,14
"92",0.99,735.962219581809,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0.2,15
"97",0.15,6.03197783842924,15
"98",0.2,13.0622358496525,15
"99",0.25,22.2697889959516,15
"100",0.3,33.4541898250381,15
"101",0.35,51.0084549201045,15
"102",0.4,66.519026257239,15
"103",0.45,80.7761507748603,15
"104",0.5,100.756079527059,15
"105",0.55,124.452263562681,15
"106",0.6,153.64675321845,15
"107",0.65,192.139858137896,15
"108",0.7,234.403652723079,15
"109",0.75,292.15812144446,15
"110",0.8,349.995173831519,15
"111",0.85,418.523365658959,15
"112",0.9,497.253124333195,15
"113",0.95,593.276779768647,15
"114",0.975,677.33872751919,15
"115",0.99,766.301647407793,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0.2,16
"120",0.15,5.29932985605299,16
"121",0.2,14.3029583394969,16
"122",0.25,25.3348,16
"123",0.3,46.9894049074572,16
"124",0.35,70.8307746145892,16
"125",0.4,90.855948692564,16
"126",0.45,110.053427969365,16
"127",0.5,136.744010053384,16
"128",0.55,168.94161728414,16
"129",0.6,206.118030692305,16
"130",0.65,249.756884013275,16
"131",0.7,286.995407958932,16
"132",0.75,328.396630887634,16
"133",0.8,370.662619791949,16
"134",0.85,422.085036880441,16
"135",0.9,481.448725098054,16
"136",0.95,564.537231649498,16
"137",0.975,660.845578949281,16
"138",0.99,746.437722477262,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0.4,17
"143",0.15,3.60333185503016,17
"144",0.2,12.7517667074952,17
"145",0.25,23.681425,17
"146",0.3,53.494111288488,17
"147",0.35,86.5933409466242,17
"148",0.4,110.994056170107,17
"149",0.45,136.036402267207,17
"150",0.5,169.837233070043,17
"151",0.55,209.810141791331,17
"152",0.6,249.129744386927,17
"153",0.65,282.560205167762,17
"154",0.7,315.226537568131,17
"155",0.75,344.084214784786,17
"156",0.8,376.852392205261,17
"157",0.85,409.543319806262,17
"158",0.9,449.330482169573,17
"159",0.95,520.207714940656,17
