"","quantile","value","horizon"
"1",0.01,30.77,28
"2",0.025,33.325,28
"3",0.05,36,28
"4",0.1,42.3,28
"5",0.15,88.4645995711596,28
"6",0.2,194.782657306117,28
"7",0.25,213.280950282898,28
"8",0.3,233.698347044205,28
"9",0.35,254.871662269905,28
"10",0.4,265.658294039852,28
"11",0.45,276.01381052528,28
"12",0.5,287.248812331327,28
"13",0.55,302.8565315234,28
"14",0.6,320.64298724453,28
"15",0.65,355.003100383545,28
"16",0.7,407.033809754522,28
"17",0.75,482.850734233087,28
"18",0.8,573.34948051948,28
"19",0.85,724.633454757355,28
"20",0.9,828.020000554589,28
"21",0.95,909.439945181792,28
"22",0.975,959.554670773269,28
"23",0.99,1047.74981902279,28
"24",0.01,23.0689964120254,29
"25",0.025,25.1180633132815,29
"26",0.05,28.3933836420556,29
"27",0.1,31.779254396021,29
"28",0.15,45.2119592210236,29
"29",0.2,97.05339654817,29
"30",0.25,125.325,29
"31",0.3,145.636377245509,29
"32",0.35,166.350420284779,29
"33",0.4,185.270876856126,29
"34",0.45,204.324036863938,29
"35",0.5,238.820431783627,29
"36",0.55,263.612026164796,29
"37",0.6,282.853065455401,29
"38",0.65,295.131697901466,29
"39",0.7,310.555766473221,29
"40",0.75,373.236062075581,29
"41",0.8,456.222890252216,29
"42",0.85,602.000668333248,29
"43",0.9,723.99951995067,29
"44",0.95,793.196449385245,29
"45",0.975,859.563830247279,29
"46",0.99,980.040644664227,29
"47",0.01,13.5419135930491,30
"48",0.025,15.8053024149122,30
"49",0.05,18.913435452235,30
"50",0.1,23.196039665939,30
"51",0.15,27.2278236098753,30
"52",0.2,48.0195939443454,30
"53",0.25,75.325,30
"54",0.3,92.0829723783554,30
"55",0.35,106.283879423329,30
"56",0.4,122.233233668596,30
"57",0.45,138.534337069834,30
"58",0.5,158.840327904246,30
"59",0.55,195.662424318533,30
"60",0.6,233.169817347027,30
"61",0.65,258.983591819067,30
"62",0.7,284.849273587921,30
"63",0.75,312.772506073379,30
"64",0.8,357.016644414417,30
"65",0.85,484.191402714932,30
"66",0.9,578.92302433872,30
"67",0.95,646.528300502607,30
"68",0.975,796.164081853121,30
