"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.214897004127642,32
"5",0.15,0.305510645857695,32
"6",0.2,0.40309077554052,32
"7",0.25,0.484984887277993,32
"8",0.3,0.745112687650672,32
"9",0.35,1.1473583815923,32
"10",0.4,1.58364461628583,32
"11",0.45,2.32626029786236,32
"12",0.5,3.11036314859161,32
"13",0.55,3.95495330012415,32
"14",0.6,4.81341640099755,32
"15",0.65,5.78244000843027,32
"16",0.7,7.08878702029968,32
"17",0.75,8.39160682184514,32
"18",0.8,10.1324601047576,32
"19",0.85,12.3878773822143,32
"20",0.9,14.042553858053,32
"21",0.95,17.4469740009182,32
"22",0.975,19.826,32
"23",0.99,23.92,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.143222143364088,33
"28",0.15,0.205765774960728,33
"29",0.2,0.277506377645937,33
"30",0.25,0.337879544852045,33
"31",0.3,0.551311204970181,33
"32",0.35,0.868384573903902,33
"33",0.4,1.20326496902846,33
"34",0.45,1.69533749928783,33
"35",0.5,2.21757421183362,33
"36",0.55,2.81003810677052,33
"37",0.6,3.52900089713607,33
"38",0.65,4.14337340777224,33
"39",0.7,5.04021669039399,33
"40",0.75,6.72426015329198,33
"41",0.8,8.40097718789636,33
"42",0.85,9.5861557505271,33
"43",0.9,11.8843054725911,33
"44",0.95,15.387,33
"45",0.975,17.6480031827826,33
"46",0.99,20.710777023971,33
