"","quantile","value","horizon"
"1",0.01,2.07670147446281,30
"2",0.025,5.81768026323671,30
"3",0.05,24.4960664303189,30
"4",0.1,29.6177838026029,30
"5",0.15,36.011632538537,30
"6",0.2,41.4305984121094,30
"7",0.25,49.4584799979254,30
"8",0.3,62.0198674992185,30
"9",0.35,71.9500024552223,30
"10",0.4,79.0661607554347,30
"11",0.45,118.2549870549,30
"12",0.5,170.190073080017,30
"13",0.55,201.743219875105,30
"14",0.6,221.815280634427,30
"15",0.65,240.312590257471,30
"16",0.7,262.37665004211,30
"17",0.75,287.406165789354,30
"18",0.8,307.387135065352,30
"19",0.85,344.321105928489,30
"20",0.9,404.627595755688,30
"21",0.95,500.145139887343,30
"22",0.975,601.455323660341,30
"23",0.99,741.076083062713,30
"24",0.01,1.40558344729718,31
"25",0.025,4.29869642465797,31
"26",0.05,14.3256141465614,31
"27",0.1,19.8931575980028,31
"28",0.15,29.697653122749,31
"29",0.2,34.6078259367931,31
"30",0.25,41.7894798342009,31
"31",0.3,49.6450294957886,31
"32",0.35,53.1080487312236,31
"33",0.4,59.4010585313647,31
"34",0.45,78.0277659848857,31
"35",0.5,126.695923661186,31
"36",0.55,142.427469555641,31
"37",0.6,160.082270813949,31
"38",0.65,176.872419769054,31
"39",0.7,197.543585249809,31
"40",0.75,214.874864307977,31
"41",0.8,244.520416248595,31
"42",0.85,299.377962716678,31
"43",0.9,342.646108909321,31
"44",0.95,438.57581800916,31
"45",0.975,515.214595352453,31
"46",0.99,672.905999999999,31
"47",0.01,0.860123951786364,32
"48",0.025,3.37443905407043,32
"49",0.05,7.85231055338126,32
"50",0.1,14.4219130111438,32
"51",0.15,23.7668644880089,32
"52",0.2,28.5887925566928,32
"53",0.25,32.1892277109165,32
"54",0.3,34.7101624411745,32
"55",0.35,39.3717774890028,32
"56",0.4,44.2095697388165,32
"57",0.45,52.7768364139777,32
"58",0.5,87.3396789415512,32
"59",0.55,103.457862443096,32
"60",0.6,116.13106552054,32
"61",0.65,128.610693973882,32
"62",0.7,139.119102149195,32
"63",0.75,158.399404391448,32
"64",0.8,177.876070606021,32
"65",0.85,212.513374496509,32
"66",0.9,263.83607136996,32
"67",0.95,337.514481683601,32
"68",0.975,394.85157548145,32
"69",0.99,581.913999999999,32
"70",0.01,0.581883166017812,33
"71",0.025,2.66636258217371,33
"72",0.05,4.68766896899993,33
"73",0.1,12.7469218211017,33
"74",0.15,19.0227755451706,33
"75",0.2,22.9152764918092,33
"76",0.25,25.7786827716061,33
"77",0.3,28.2677776447615,33
"78",0.35,31.0401135613933,33
"79",0.4,33.5845754297141,33
"80",0.45,38.2852404888587,33
"81",0.5,52.4789184484436,33
"82",0.55,68.3788943419798,33
"83",0.6,79.1992627644553,33
"84",0.65,87.651391910781,33
"85",0.7,99.4955158444761,33
"86",0.75,110.987964357923,33
"87",0.8,126.958997617778,33
"88",0.85,148.046804681629,33
"89",0.9,174.80596497915,33
"90",0.95,234.832919579986,33
"91",0.975,292.6125859146,33
"92",0.99,434.884999999999,33
"93",0.01,0.409570764773433,34
"94",0.025,1.62080337426768,34
"95",0.05,4.17982723940169,34
"96",0.1,8.61556548845352,34
"97",0.15,15.5325316733899,34
"98",0.2,18.3345340375239,34
"99",0.25,21.0751261977474,34
"100",0.3,22.8422034669314,34
"101",0.35,24.7276976971381,34
