"","quantile","value","horizon"
"1",0.01,0.103333333333333,29
"2",0.025,0.158333333333333,29
"3",0.05,0.35,29
"4",0.1,3.2,29
"5",0.15,12.5574753943494,29
"6",0.2,19.6667047081267,29
"7",0.25,28.8454737747821,29
"8",0.3,40.5557098243974,29
"9",0.35,57.2700441931711,29
"10",0.4,71.9947768287276,29
"11",0.45,82.9731236282772,29
"12",0.5,94.3826619253221,29
"13",0.55,107.621989233364,29
"14",0.6,123.013049735662,29
"15",0.65,142.524224856606,29
"16",0.7,167.029223048357,29
"17",0.75,195.568698256413,29
"18",0.8,221.819685312752,29
"19",0.85,248.737570029849,29
"20",0.9,276.449252994694,29
"21",0.95,316.464734895289,29
"22",0.975,357.303853500699,29
"23",0.99,395.552357756969,29
"24",0.01,0.1,30
"25",0.025,0.1,30
"26",0.05,0.225,30
"27",0.1,2.495,30
"28",0.15,8.70193795399944,30
"29",0.2,14.7446174697435,30
"30",0.25,22.1785871897251,30
"31",0.3,32.4159925498473,30
"32",0.35,43.1727345052681,30
"33",0.4,53.5586424171794,30
"34",0.45,62.5885509060218,30
"35",0.5,73.0810045802054,30
"36",0.55,84.4512303701686,30
"37",0.6,96.2366303313398,30
"38",0.65,110.469869319465,30
"39",0.7,126.952952785413,30
"40",0.75,147.874607172803,30
"41",0.8,168.290032401078,30
"42",0.85,189.846058496294,30
"43",0.9,216.457836954083,30
"44",0.95,259.277294910505,30
"45",0.975,295.598202750881,30
"46",0.99,332.536162474578,30
"47",0.01,0.0133333333333333,31
"48",0.025,0.05,31
"49",0.05,0.125,31
"50",0.1,1.73677165354331,31
"51",0.15,6.16317480870334,31
"52",0.2,10.6509310542285,31
"53",0.25,16.3374242112096,31
"54",0.3,22.7506234978535,31
"55",0.35,30.6885754447245,31
"56",0.4,37.8562215345515,31
"57",0.45,44.4081673795242,31
"58",0.5,52.7161732926186,31
"59",0.55,62.2283768349715,31
"60",0.6,72.1141375857184,31
"61",0.65,83.9326109640352,31
"62",0.7,97.7374765391366,31
"63",0.75,111.014652404319,31
"64",0.8,127.050991563081,31
"65",0.85,145.673496547772,31
"66",0.9,168.839055619357,31
"67",0.95,208.92101942536,31
"68",0.975,243.716249992875,31
"69",0.99,282.373446956944,31
"70",0.01,0,32
"71",0.025,0.0307991360691145,32
"72",0.05,0.0854427645788337,32
"73",0.1,1.11208791208791,32
"74",0.15,4.26696109969188,32
"75",0.2,7.66972796908027,32
"76",0.25,12.4185067501023,32
"77",0.3,17.2174130240718,32
"78",0.35,21.4789924223576,32
"79",0.4,26.6624907108343,32
"80",0.45,32.1579014483554,32
"81",0.5,39.1272871169774,32
"82",0.55,46.6018124563159,32
"83",0.6,55.6105808948607,32
"84",0.65,65.9730115204996,32
"85",0.7,76.6733107206928,32
"86",0.75,87.5844175284786,32
"87",0.8,100.75960160092,32
"88",0.85,115.530820336664,32
"89",0.9,135.212282768636,32
"90",0.95,163.957957673984,32
"91",0.975,192.75277042345,32
"92",0.99,231.134905270631,32
"93",0.01,0,33
"94",0.025,0.0134574468085106,33
"95",0.05,0.0807446808510639,33
"96",0.1,0.775428571428571,33
"97",0.15,3.02336605431398,33
"98",0.2,6.10119987336517,33
"99",0.25,9.79654436138865,33
"100",0.3,13.4050078602872,33
"101",0.35,16.7851498079103,33
"102",0.4,20.2465718033853,33
"103",0.45,24.4493549191423,33
"104",0.5,30.2254542990936,33
"105",0.55,36.2651043178479,33
"106",0.6,43.4994142509988,33
"107",0.65,51.1992980855265,33
"108",0.7,59.8517383945547,33
"109",0.75,69.7744232002243,33
"110",0.8,80.1391332189561,33
"111",0.85,92.0059325576363,33
"112",0.9,108.177512036195,33
"113",0.95,132.264357125906,33
"114",0.975,160.283222570684,33
"115",0.99,195.172992894217,33
