"","quantile","value","horizon"
"1",0.01,6.79,21
"2",0.025,8.79,21
"3",0.05,9.9,21
"4",0.1,15.7,21
"5",0.15,24.225,21
"6",0.2,35.5092140714791,21
"7",0.25,42.961210014941,21
"8",0.3,49.1814972895226,21
"9",0.35,57.3401007262549,21
"10",0.4,67.6020769897434,21
"11",0.45,75.8779867480001,21
"12",0.5,87.871420150921,21
"13",0.55,98.5121193934205,21
"14",0.6,107.12388459799,21
"15",0.65,115.371136907641,21
"16",0.7,123.577757796974,21
"17",0.75,132.613094682113,21
"18",0.8,151.078242781629,21
"19",0.85,187.202959269145,21
"20",0.9,213.772750454603,21
"21",0.95,290.002111229277,21
"22",0.975,334.94224249753,21
"23",0.99,371.872707463537,21
"24",0.01,6.045,22
"25",0.025,8.29,22
"26",0.05,9.225,22
"27",0.1,14.85,22
"28",0.15,22.3485132588814,22
"29",0.2,28.9037339799099,22
"30",0.25,34.1942765448245,22
"31",0.3,43.5970657412296,22
"32",0.35,53.6927925262723,22
"33",0.4,64.4602363982766,22
"34",0.45,74.269652537306,22
"35",0.5,84.926905624916,22
"36",0.55,95.1214900469095,22
"37",0.6,106.026280107363,22
"38",0.65,114.98210941311,22
"39",0.7,128.978612696886,22
"40",0.75,145.537718470373,22
"41",0.8,172.185753456627,22
"42",0.85,204.962231529356,22
"43",0.9,252.332574636196,22
"44",0.95,347.015971727942,22
"45",0.975,410.159073311138,22
"46",0.99,472.341091200078,22
"47",0.01,5.4,23
"48",0.025,7.35,23
"49",0.05,8.8,23
"50",0.1,14.1053712007972,23
"51",0.15,18.1865476904619,23
"52",0.2,22.4533387031816,23
"53",0.25,27.1944303797468,23
"54",0.3,36.4358443441756,23
"55",0.35,46.3896978427047,23
"56",0.4,57.8828894456225,23
"57",0.45,69.8694340128561,23
"58",0.5,79.7071070300383,23
"59",0.55,89.1825516942559,23
"60",0.6,100.759595860622,23
"61",0.65,113.810005361081,23
"62",0.7,130.882906362056,23
"63",0.75,154.597706918071,23
"64",0.8,182.441013647115,23
"65",0.85,226.703780831295,23
"66",0.9,295.552939838353,23
"67",0.95,390.400721608223,23
"68",0.975,470.359497357429,23
"69",0.99,564.209344393166,23
"70",0.01,4.7,24
"71",0.025,6.3975,24
"72",0.05,8.125,24
"73",0.1,11.1906109586256,24
"74",0.15,14.4871674491393,24
"75",0.2,16.5245774208639,24
"76",0.25,22.8711871227364,24
