"","quantile","value","horizon"
"1",0.01,299.68102625737,19
"2",0.025,480.110304032238,19
"3",0.05,528.997470119024,19
"4",0.1,640.38042139899,19
"5",0.15,822.601583098899,19
"6",0.2,1366.93390234851,19
"7",0.25,1577.13034078727,19
"8",0.3,1662.17494277115,19
"9",0.35,1734.84417947776,19
"10",0.4,1791.42757386093,19
"11",0.45,1895.80319018613,19
"12",0.5,1999.42055987823,19
"13",0.55,2131.01159281509,19
"14",0.6,2303.68904312597,19
"15",0.65,2662.76513950635,19
"16",0.7,3045.31039991866,19
"17",0.75,3413.68861899552,19
"18",0.8,3792.82223063601,19
"19",0.85,3912.73701293264,19
"20",0.9,4080.8892570624,19
"21",0.95,4298.50591403634,19
"22",0.975,4803.675,19
"23",0.99,4981.16,19
"24",0.01,261.28494446628,20
"25",0.025,417.986714354742,20
"26",0.05,447.892263687763,20
"27",0.1,552.883552241085,20
"28",0.15,709.411357831887,20
"29",0.2,1552.60990328286,20
"30",0.25,1846.76462432237,20
"31",0.3,1943.51891604299,20
"32",0.35,2050.96568599636,20
"33",0.4,2173.60375603922,20
"34",0.45,2332.74195731461,20
"35",0.5,2513.05155129437,20
"36",0.55,2654.20381357547,20
"37",0.6,3035.68228410923,20
"38",0.65,3768.57299252317,20
"39",0.7,4134.46575496719,20
"40",0.75,4205.56174033939,20
"41",0.8,4384.74175005722,20
"42",0.85,4820.86,20
"43",0.9,5463.28,20
"44",0.95,5970.87671689633,20
"45",0.975,6546.34335800304,20
"46",0.99,6742.28,20
"47",0.01,291.263862352878,21
"48",0.025,316.010414344612,21
"49",0.05,359.197140435949,21
"50",0.1,414.583645343686,21
"51",0.15,557.743673721133,21
"52",0.2,1374.96456033323,21
"53",0.25,1731.11626081269,21
"54",0.3,2037.97291253847,21
"55",0.35,2221.68161621505,21
"56",0.4,2418.01234664593,21
"57",0.45,2594.70298639693,21
"58",0.5,2918.21410988887,21
"59",0.55,3333.43307063917,21
"60",0.6,3813.76475048186,21
"61",0.65,4007.48568330903,21
"62",0.7,4085.32647306703,21
"63",0.75,4245.02918916426,21
"64",0.8,4976.84776665449,21
"65",0.85,5788.2597947437,21
"66",0.9,6398.96,21
"67",0.95,6876.40907070676,21
"68",0.975,7331.03760287947,21
"69",0.99,7487.25,21
"70",0.01,239.565949432189,22
"71",0.025,268.729343594552,22
"72",0.05,298.669915044129,22
"73",0.1,370.258026662824,22
"74",0.15,474.638978078294,22
"75",0.2,1259.44139524973,22
"76",0.25,1555.0581736083,22
"77",0.3,1899.30037158964,22
"78",0.35,2225.54458060752,22
"79",0.4,2455.54038726889,22
"80",0.45,2721.29194234531,22
"81",0.5,3120.45040174399,22
"82",0.55,3427.27248079874,22
"83",0.6,3508.76802047364,22
"84",0.65,3588.34230115135,22
"85",0.7,3838.13386296717,22
"86",0.75,4580.4728792221,22
"87",0.8,5258.01124149755,22
"88",0.85,5772.43584617106,22
"89",0.9,6205.99036948035,22
"90",0.95,6525.41046520192,22
"91",0.975,6865.97543148387,22
"92",0.99,7459.64542820146,22
"93",0.01,218.08888996038,23
"94",0.025,238.198734750232,23
"95",0.05,281.08741804083,23
"96",0.1,338.915742639911,23
"97",0.15,769.081974610184,23
"98",0.2,1233.44306363533,23
"99",0.25,1526.64305239742,23
"100",0.3,1923.95563784195,23
"101",0.35,2200.22587157136,23
"102",0.4,2430.55781645425,23
"103",0.45,2657.29073326509,23
"104",0.5,2779.54378906721,23
"105",0.55,2843.94840849668,23
"106",0.6,2901.22560423843,23
"107",0.65,2999.97324908206,23
"108",0.7,3277.76460625366,23
"109",0.75,3605.69697723797,23
"110",0.8,4031.31117802253,23
"111",0.85,4645.06864988131,23
"112",0.9,4898.70616086945,23
"113",0.95,6319.54470911583,23
"114",0.975,8927.86497833079,23
"115",0.99,10410.0912906139,23
"116",0.01,195.167,24
"117",0.025,223.14,24
"118",0.05,273.99,24
"119",0.1,331.98,24
"120",0.15,825.016548818347,24
"121",0.2,1227.09377604191,24
"122",0.25,1504.06296670433,24
"123",0.3,1812.47129801353,24
"124",0.35,2009.91011627379,24
"125",0.4,2126.52718328242,24
"126",0.45,2178.47252627423,24
"127",0.5,2207.17509290809,24
"128",0.55,2255.16630125553,24
"129",0.6,2336.4262949011,24
"130",0.65,2478.43270481403,24
"131",0.7,2600.84182856862,24
"132",0.75,2798.2745296458,24
"133",0.8,2980.91289909444,24
"134",0.85,3117.9772373961,24
"135",0.9,3860.39853050461,24
"136",0.95,6536.64426800286,24
"137",0.975,12303.3815348119,24
"138",0.99,16685.590762489,24
"139",0.01,201.771,25
"140",0.025,213.42,25
"141",0.05,255.805,25
"142",0.1,314.99,25
