"","quantile","value","horizon"
"1",0.01,3.45,9
"2",0.025,4.90548780487805,9
"3",0.05,5.38888888888889,9
"4",0.1,7.53004291845494,9
"5",0.15,8.98910411622276,9
"6",0.2,12.7303336652546,9
"7",0.25,15.3638508998891,9
"8",0.3,16.8117002182877,9
"9",0.35,18.6555337318531,9
"10",0.4,22.0547344110854,9
"11",0.45,26.0301003344482,9
"12",0.5,29.1419101858681,9
"13",0.55,31.5848960135383,9
"14",0.6,35.7302404284324,9
"15",0.65,39.8866980013178,9
"16",0.7,44.3628482896895,9
"17",0.75,49.8966464969745,9
"18",0.8,182.3151438557,9
"19",0.85,583.519654737501,9
"20",0.9,770.957040293736,9
"21",0.95,931.774816640045,9
"22",0.975,1030.97067295765,9
"23",0.99,1128.25326706312,9
"24",0.01,2.6796875,10
"25",0.025,3.03571428571429,10
"26",0.05,4.27008310249307,10
"27",0.1,7.23605150214592,10
"28",0.15,10.4511278195489,10
"29",0.2,13.3,10
"30",0.25,14.7373271889401,10
"31",0.3,18.4464285714286,10
"32",0.35,26.9867029822133,10
"33",0.4,30.8374430710779,10
"34",0.45,39.0241234848234,10
"35",0.5,44.9909489893103,10
"36",0.55,51.0875136254866,10
"37",0.6,56.7831591503082,10
"38",0.65,64.3228531290036,10
"39",0.7,70.9487712206952,10
"40",0.75,85.0726940055116,10
"41",0.8,297.168201601181,10
"42",0.85,842.113334067965,10
"43",0.9,1092.38963857154,10
"44",0.95,1353.22015986163,10
"45",0.975,1556.53436594271,10
"46",0.99,1694.58150726008,10
"47",0.01,1.6,11
"48",0.025,1.8,11
"49",0.05,3.53005464480874,11
"50",0.1,6.24507772020725,11
"51",0.15,10.4875162483752,11
"52",0.2,12,11
"53",0.25,15.3318419855431,11
"54",0.3,25.063775556428,11
"55",0.35,45.6596569905391,11
"56",0.4,55.9555502067036,11
"57",0.45,63.5252303567372,11
"58",0.5,69.5570031507105,11
"59",0.55,76.4376640896751,11
"60",0.6,86.7692032028669,11
"61",0.65,99.084322104827,11
"62",0.7,113.605833043881,11
"63",0.75,158.34028610532,11
"64",0.8,520.819430239613,11
"65",0.85,1176.10794033005,11
"66",0.9,1535.44234305253,11
"67",0.95,1889.6333928286,11
"68",0.975,2190.50745213774,11
"69",0.99,2440.00803328753,11
"70",0.01,0.845,12
"71",0.025,0.95,12
"72",0.05,3.26028921023359,12
"73",0.1,6.54471544715447,12
"74",0.15,10.0062379421222,12
"75",0.2,11.8582685304013,12
"76",0.25,22.1024527443438,12
"77",0.3,42.328,12
"78",0.35,64.0682099399332,12
"79",0.4,80.8628730991724,12
"80",0.45,92.4877418667524,12
"81",0.5,103.000027146737,12
"82",0.55,113.243753346921,12
"83",0.6,131.311725812502,12
"84",0.65,152.614558992216,12
"85",0.7,180.169609631268,12
"86",0.75,273.53793419063,12
"87",0.8,799.513079603461,12
"88",0.85,1570.03566635583,12
"89",0.9,1978.35302623733,12
"90",0.95,2397.21755244129,12
"91",0.975,2821.26874450022,12
"92",0.99,3150.73605097544,12
