"","quantile","value","horizon"
"1",0.01,85.9,10
"2",0.025,86.26,10
"3",0.05,87.5,10
"4",0.1,113.6,10
"5",0.15,118.1,10
"6",0.2,127.76,10
"7",0.25,129.425,10
"8",0.3,159,10
"9",0.35,164.83,10
"10",0.4,178.32,10
"11",0.45,182.605,10
"12",0.5,191.9,10
"13",0.55,207.18,10
"14",0.6,219.74,10
"15",0.65,231.9,10
"16",0.7,236.51,10
"17",0.75,253.375,10
"18",0.8,267.06,10
"19",0.85,294.68,10
"20",0.9,320.05,10
"21",0.95,329.485,10
"22",0.975,333.6575,10
"23",0.99,335.786,10
"24",0.01,93.2,11
"25",0.025,94.1675,11
"26",0.05,97.5,11
"27",0.1,128.9,11
"28",0.15,133.3,11
"29",0.2,136.66,11
"30",0.25,138.525,11
"31",0.3,191.49,11
"32",0.35,203.215,11
"33",0.4,206.96,11
"34",0.45,215.4,11
"35",0.5,226.7,11
"36",0.55,242.795,11
"37",0.6,251.22,11
"38",0.65,264.7,11
"39",0.7,270,11
"40",0.75,287.4,11
"41",0.8,312.74,11
"42",0.85,373.495,11
"43",0.9,411.95,11
"44",0.95,451.915,11
"45",0.975,494.4825,11
"46",0.99,507.519,11
"47",0.01,103.5,12
"48",0.025,105.48,12
"49",0.05,112.3,12
"50",0.1,134.46,12
"51",0.15,135.435,12
"52",0.2,147.52,12
"53",0.25,157.4,12
"54",0.3,200.37,12
"55",0.35,205,12
"56",0.4,215.26,12
"57",0.45,218.5,12
"58",0.5,224.2,12
"59",0.55,242.6,12
"60",0.6,252.76,12
"61",0.65,274.985,12
"62",0.7,298.49,12
"63",0.75,334.8,12
"64",0.8,343.04,12
"65",0.85,371.695,12
"66",0.9,424.280000000001,12
"67",0.95,663.125,12
"68",0.975,718.737499999999,12
"69",0.99,735.563,12
"70",0.01,119.4,13
"71",0.025,119.76,13
"72",0.05,121.1,13
"73",0.1,125.58,13
"74",0.15,131.1,13
"75",0.2,141.92,13
"76",0.25,159.3,13
"77",0.3,168.69,13
"78",0.35,173.915,13
"79",0.4,191.34,13
"80",0.45,207.205,13
"81",0.5,216.5,13
"82",0.55,251.3,13
"83",0.6,254.46,13
"84",0.65,282.885,13
"85",0.7,285.58,13
"86",0.75,314.9,13
"87",0.8,344,13
"88",0.85,368.595,13
"89",0.9,427.570000000002,13
"90",0.95,898.435,13
"91",0.975,975.484999999999,13
"92",0.99,998.718,13
"93",0.01,101.289,14
"94",0.025,101.6825,14
"95",0.05,103.045,14
"96",0.1,110.72,14
"97",0.15,112.235,14
"98",0.2,121.92,14
"99",0.25,128.625,14
"100",0.3,147.61,14
"101",0.35,173.1,14
"102",0.4,184.94,14
"103",0.45,190.2,14
"104",0.5,205.95,14
"105",0.55,214.6,14
"106",0.6,229.98,14
"107",0.65,237.785,14
"108",0.7,256.44,14
"109",0.75,263.7,14
"110",0.8,355.2,14
"111",0.85,391.1,14
"112",0.9,423.240000000002,14
"113",0.95,1064.6,14
"114",0.975,1169.51,14
"115",0.99,1200.895,14
"116",0.01,79.889,15
"117",0.025,80.7425,15
"118",0.05,83.4,15
"119",0.1,90.27,15
"120",0.15,95.3,15
"121",0.2,101.24,15
"122",0.25,105.225,15
"123",0.3,145.44,15
"124",0.35,153.7,15
"125",0.4,157.94,15
"126",0.45,160.4,15
"127",0.5,178.3,15
"128",0.55,200.6,15
"129",0.6,204.8,15
"130",0.65,208.6,15
"131",0.7,228.5,15
"132",0.75,259.2,15
"133",0.8,308.42,15
"134",0.85,349.53,15
"135",0.9,490.090000000002,15
"136",0.95,1048.965,15
"137",0.975,1183.495,15
"138",0.99,1223.761,15
"139",0.01,66.489,16
"140",0.025,68.0975,16
"141",0.05,73.845,16
"142",0.1,77.5,16
"143",0.15,78.535,16
"144",0.2,89.2,16
"145",0.25,100.125,16
"146",0.3,117.65,16
"147",0.35,133.43,16
"148",0.4,138.56,16
"149",0.45,153.7,16
"150",0.5,157.15,16
"151",0.55,162.795,16
"152",0.6,167.5,16
"153",0.65,181.055,16
"154",0.7,202.73,16
"155",0.75,248.475,16
"156",0.8,275.1,16
"157",0.85,286.33,16
"158",0.9,539.480000000001,16
"159",0.95,864.275,16
"160",0.975,1020.485,16
"161",0.99,1067.183,16
"162",0.01,54.9,17
"163",0.025,56.17,17
"164",0.05,60.2,17
"165",0.1,69.79,17
"166",0.15,77.535,17
"167",0.2,84.84,17
"168",0.25,90.325,17
"169",0.3,102.64,17
"170",0.35,109.3,17
"171",0.4,118.46,17
"172",0.45,124.11,17
"173",0.5,130.8,17
"174",0.55,141.98,17
"175",0.6,145.24,17
"176",0.65,154.3,17
"177",0.7,182.27,17
"178",0.75,216,17
"179",0.8,228.2,17
"180",0.85,259.4,17
"181",0.9,501.01,17
"182",0.95,646.72,17
"183",0.975,800.392499999998,17
"184",0.99,846.35,17
"185",0.01,49,18
"186",0.025,49.19,18
"187",0.05,49.6,18
"188",0.1,64.23,18
"189",0.15,71.835,18
"190",0.2,88.78,18
"191",0.25,90.4,18
"192",0.3,93.07,18
"193",0.35,94.4,18
"194",0.4,96.3,18
"195",0.45,110.505,18
"196",0.5,118.85,18
"197",0.55,123.79,18
"198",0.6,127.4,18
"199",0.65,149.24,18
"200",0.7,161.82,18
"201",0.75,182.3,18
"202",0.8,187.38,18
"203",0.85,221.3,18
"204",0.9,385.720000000001,18
"205",0.95,498.6,18
"206",0.975,625.229999999999,18
"207",0.99,663.173,18
"208",0.01,42.7,19
"209",0.025,44.41,19
"210",0.05,50.445,19
"211",0.1,65.14,19
"212",0.15,68.235,19
"213",0.2,74.62,19
"214",0.25,85.425,19
"215",0.3,90.46,19
"216",0.35,93.6,19
"217",0.4,101.84,19
"218",0.45,102.705,19
"219",0.5,109.35,19
"220",0.55,116.69,19
"221",0.6,119.36,19
"222",0.65,137.84,19
"223",0.7,158.16,19
"224",0.75,161,19
"225",0.8,164.78,19
"226",0.85,195.69,19
"227",0.9,279.070000000001,19
"228",0.95,436.68,19
