"","quantile","value","horizon"
"1",0.01,4.845,27
"2",0.025,5.95,27
"3",0.05,8.1,27
"4",0.1,12,27
"5",0.15,20.25,27
"6",0.2,66.1095,27
"7",0.25,145.473345196362,27
"8",0.3,268.465773817445,27
"9",0.35,411.32770430696,27
"10",0.4,601.070900821616,27
"11",0.45,804.234561358895,27
"12",0.5,976.118672730906,27
"13",0.55,1085.17121364418,27
"14",0.6,1152.83473787609,27
"15",0.65,1205.31561195884,27
"16",0.7,1269.69580687185,27
"17",0.75,1333.0986401518,27
"18",0.8,1418.80704821279,27
"19",0.85,1526.95401333685,27
"20",0.9,1745.65337089159,27
"21",0.95,2088.92276034661,27
"22",0.975,2383.89654651508,27
"23",0.99,2733.39608656853,27
"24",0.01,3.9,28
"25",0.025,4.85,28
"26",0.05,6.725,28
"27",0.1,10.7,28
"28",0.15,16.625,28
"29",0.2,49.4354,28
"30",0.25,100.45230902355,28
"31",0.3,236.726473771156,28
"32",0.35,351.706158935135,28
"33",0.4,508.261930140516,28
"34",0.45,642.509539018782,28
"35",0.5,756.262248492173,28
"36",0.55,849.85914012139,28
"37",0.6,915.444005144408,28
"38",0.65,969.527329833953,28
"39",0.7,1026.33481149027,28
"40",0.75,1086.56477780554,28
"41",0.8,1171.00356244347,28
"42",0.85,1288.4180252445,28
"43",0.9,1434.22920323389,28
"44",0.95,1684.4528633568,28
"45",0.975,1931.10362166263,28
"46",0.99,2256.01152229082,28
"47",0.01,3,29
"48",0.025,3.7,29
"49",0.05,5.3,29
"50",0.1,9.3,29
"51",0.15,14.1,29
"52",0.2,32.8454,29
"53",0.25,73.0266315534451,29
"54",0.3,189.549255228715,29
"55",0.35,280.809164171774,29
"56",0.4,366.905645108179,29
"57",0.45,464.369081729637,29
"58",0.5,559.466500484213,29
"59",0.55,634.574088523709,29
"60",0.6,695.497579835705,29
"61",0.65,750.729296355668,29
"62",0.7,807.029139188209,29
"63",0.75,860.434001872098,29
"64",0.8,936.019909968984,29
"65",0.85,1039.74975546841,29
"66",0.9,1172.89972208647,29
"67",0.95,1355.70085098414,29
"68",0.975,1557.05177224411,29
"69",0.99,1814.7148844502,29
"70",0.01,2,30
"71",0.025,2.55,30
"72",0.05,3.6,30
"73",0.1,7.3,30
"74",0.15,11.3,30
"75",0.2,22.2941291937907,30
"76",0.25,54.1505520666513,30
"77",0.3,159.939522527034,30
"78",0.35,212.378762831753,30
"79",0.4,279.828515966732,30
"80",0.45,345.594374441329,30
"81",0.5,421.797064673239,30
"82",0.55,471.983126108606,30
"83",0.6,524.319294536313,30
"84",0.65,576.044672979232,30
"85",0.7,625.96718814041,30
"86",0.75,672.067703036505,30
"87",0.8,742.153002545413,30
"88",0.85,843.114996837239,30
"89",0.9,956.370722205175,30
"90",0.95,1135.53986582615,30
"91",0.975,1305.54790814615,30
"92",0.99,1524.34344246642,30
"93",0.01,1.3,31
"94",0.025,1.7,31
"95",0.05,2.5,31
"96",0.1,4.4,31
"97",0.15,8.5,31
"98",0.2,15.6736585365854,31
"99",0.25,41.2370485104969,31
"100",0.3,124.123545652984,31
"101",0.35,178.534253523359,31
"102",0.4,221.477932077656,31
"103",0.45,262.541193118576,31
"104",0.5,315.362204521304,31
"105",0.55,353.378200377318,31
"106",0.6,395.869852714128,31
"107",0.65,435.300976908542,31
"108",0.7,476.482379559696,31
"109",0.75,524.550240811085,31
"110",0.8,584.066747803943,31
"111",0.85,676.675380037977,31
"112",0.9,771.195952103629,31
"113",0.95,941.483856779886,31
"114",0.975,1101.09868419092,31
"115",0.99,1249.70816899303,31
"116",0.01,1.1,32
"117",0.025,1.4,32
"118",0.05,2,32
"119",0.1,3.65,32
"120",0.15,7.3,32
"121",0.2,12.1174041297935,32
"122",0.25,32.6318382505502,32
"123",0.3,100.211696131409,32
"124",0.35,142.058019046663,32
"125",0.4,173.806797426278,32
"126",0.45,207.080392995223,32
"127",0.5,237.704374236043,32
"128",0.55,267.439149587995,32
"129",0.6,295.069397686238,32
"130",0.65,326.812983044685,32
"131",0.7,364.009858696861,32
"132",0.75,400.780253894097,32
"133",0.8,454.097201584565,32
"134",0.85,529.497753149738,32
"135",0.9,613.263232866073,32
"136",0.95,771.968142971077,32
"137",0.975,909.203208984575,32
"138",0.99,1036.91533486155,32
"139",0.01,0.9,33
"140",0.025,1.15,33
"141",0.05,1.7,33
"142",0.1,3.58264459665145,33
"143",0.15,5.74335260115607,33
"144",0.2,8.93593099345628,33
"145",0.25,26.4613854345114,33
"146",0.3,77.2609257707023,33
"147",0.35,112.517600317229,33
"148",0.4,137.07020205506,33
"149",0.45,161.933593295532,33
"150",0.5,183.830782047016,33
"151",0.55,201.387094785297,33
"152",0.6,222.430013214734,33
"153",0.65,245.868994944655,33
"154",0.7,273.501058296123,33
"155",0.75,304.662797053038,33
"156",0.8,352.239118596445,33
"157",0.85,407.3889866272,33
"158",0.9,479.994302149069,33
"159",0.95,612.264659598192,33
"160",0.975,733.390899808948,33
"161",0.99,871.725133651645,33
