"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,11.1025912372664,23
"3",0.05,135.579896007182,23
"4",0.1,195.152837369775,23
"5",0.15,218.019514187557,23
"6",0.2,239.928235653903,23
"7",0.25,270.478464048124,23
"8",0.3,314.185685465383,23
"9",0.35,383.254260636466,23
"10",0.4,461.208579913515,23
"11",0.45,551.189593131813,23
"12",0.5,662.160506957435,23
"13",0.55,787.107883533431,23
"14",0.6,909.190217941252,23
"15",0.65,988.975553455914,23
"16",0.7,1038.18506980553,23
"17",0.75,1096.33024602129,23
"18",0.8,1253.7900469407,23
"19",0.85,1414.95976645773,23
"20",0.9,1623.79477336377,23
"21",0.95,2259.80141795169,23
"22",0.975,4014.78120810096,23
"23",0.99,8209.16449669523,23
"24",0.01,0,24
"25",0.025,36.1238687523084,24
"26",0.05,127.969648408167,24
"27",0.1,178.8901189155,24
"28",0.15,207.66146021984,24
"29",0.2,239.705606212945,24
"30",0.25,281.200710752177,24
"31",0.3,348.624769845092,24
"32",0.35,419.825988565674,24
"33",0.4,511.031641143809,24
"34",0.45,612.122552905239,24
"35",0.5,704.257841348419,24
"36",0.55,759.76409836218,24
"37",0.6,793.527968280327,24
"38",0.65,833.614281258823,24
"39",0.7,917.865376828888,24
"40",0.75,1051.70939304325,24
"41",0.8,1168.1272079173,24
"42",0.85,1412.94957328864,24
"43",0.9,1718.26640692048,24
"44",0.95,2429.1975876533,24
"45",0.975,4914.89961501633,24
"46",0.99,7237.23708286828,24
"47",0.01,0,25
"48",0.025,59.1455750386662,25
"49",0.05,93.2321543594529,25
"50",0.1,170.148777970333,25
"51",0.15,200.966236190783,25
"52",0.2,240.237706813533,25
"53",0.25,281.64051170601,25
"54",0.3,367.005532352301,25
"55",0.35,477.68349275703,25
"56",0.4,544.067703612564,25
"57",0.45,576.172407465654,25
"58",0.5,604.41443235971,25
"59",0.55,642.655099974693,25
"60",0.6,705.459341828981,25
"61",0.65,778.556511293887,25
"62",0.7,853.264761364489,25
"63",0.75,982.055684554029,25
"64",0.8,1171.93475739833,25
"65",0.85,1360.73619096101,25
"66",0.9,1745.78005273018,25
"67",0.95,2423.02392250195,25
"68",0.975,3323.76953296583,25
"69",0.99,5215.37555259688,25
"70",0.01,0,26
"71",0.025,39.1790258768053,26
"72",0.05,93.1818146085015,26
"73",0.1,157.229162828047,26
"74",0.15,190.199189808272,26
"75",0.2,230.847643928052,26
"76",0.25,279.12651552853,26
"77",0.3,375.470488928597,26
"78",0.35,411.646538402092,26
