"","quantile","value","horizon"
"1",0.01,22.5793024557178,15
"2",0.025,35.2765832579993,15
"3",0.05,55.3131330751686,15
"4",0.1,78.2852269034051,15
"5",0.15,95.146942784063,15
"6",0.2,114.514230530898,15
"7",0.25,137.376874327893,15
"8",0.3,164.577013786965,15
"9",0.35,205.773558531109,15
"10",0.4,263.576233051853,15
"11",0.45,329.311697146757,15
"12",0.5,391.860518927835,15
"13",0.55,450.797386154951,15
"14",0.6,529.478958912813,15
"15",0.65,638.647806267323,15
"16",0.7,787.87600200934,15
"17",0.75,1041.27159050103,15
"18",0.8,1356.97286720369,15
"19",0.85,1673.13740869818,15
"20",0.9,2054.10573911522,15
"21",0.95,2522.51455979243,15
"22",0.975,2913.15435190126,15
"23",0.99,3336.63947594301,15
"24",0.01,22.8320109071819,16
"25",0.025,37.7028146427804,16
"26",0.05,59.2308941775932,16
"27",0.1,85.2647712067269,16
"28",0.15,101.60486110882,16
"29",0.2,125.676271370149,16
"30",0.25,156.931429461152,16
"31",0.3,208.039245853877,16
"32",0.35,291.64073018236,16
"33",0.4,391.639509397041,16
"34",0.45,472.181866105403,16
"35",0.5,552.160869543577,16
"36",0.55,630.249644533702,16
"37",0.6,723.797234171555,16
"38",0.65,864.097876190172,16
"39",0.7,1027.07611526511,16
"40",0.75,1263.0370977935,16
"41",0.8,1505.10284153279,16
"42",0.85,1767.37259570842,16
"43",0.9,2132.5248148089,16
"44",0.95,2491.06519072257,16
"45",0.975,2786.6995397125,16
"46",0.99,3066.45977993529,16
"47",0.01,24.3199139096362,17
"48",0.025,40.7199668577179,17
"49",0.05,57.3840021782419,17
"50",0.1,83.9230310615088,17
"51",0.15,103.928742185395,17
"52",0.2,133.169027808671,17
"53",0.25,174.214185527001,17
"54",0.3,254.942226504381,17
"55",0.35,400.707849792522,17
"56",0.4,539.047503412229,17
"57",0.45,633.53695415657,17
"58",0.5,727.670045807002,17
"59",0.55,822.960496488504,17
"60",0.6,924.113733657301,17
"61",0.65,1040.47902229626,17
"62",0.7,1194.65750479633,17
"63",0.75,1354.80089784879,17
"64",0.8,1540.26479460089,17
"65",0.85,1751.0911967411,17
"66",0.9,1995.8589117866,17
"67",0.95,2473.89958110545,17
"68",0.975,2778.44890794703,17
"69",0.99,3043.24354203777,17
"70",0.01,23.7349640690295,18
"71",0.025,39.030768575446,18
"72",0.05,55.4849659069523,18
"73",0.1,78.9066580374463,18
"74",0.15,97.2478603877145,18
"75",0.2,124.137891551517,18
"76",0.25,169.700976973001,18
"77",0.3,256.315366715886,18
"78",0.35,448.045549801392,18
"79",0.4,642.372005430665,18
"80",0.45,765.076102791111,18
"81",0.5,861.891731287094,18
"82",0.55,958.901652691862,18
"83",0.6,1058.32428039303,18
"84",0.65,1142.55558153916,18
"85",0.7,1256.60972298661,18
"86",0.75,1400.0488534387,18
"87",0.8,1560.41638576208,18
"88",0.85,1756.07272449302,18
"89",0.9,2034.22546092087,18
"90",0.95,2440.56525136303,18
"91",0.975,2761.87369729826,18
"92",0.99,3023.281,18
"93",0.01,24.9382213411078,19
"94",0.025,42.0875211955272,19
"95",0.05,54.1958261335038,19
"96",0.1,75.7374695517633,19
"97",0.15,94.7094585166577,19
"98",0.2,122.886754942591,19
"99",0.25,169.756483092356,19
"100",0.3,271.442006035358,19
"101",0.35,495.748804558312,19
"102",0.4,725.048080696529,19
"103",0.45,864.625593226191,19
"104",0.5,964.127629544066,19
"105",0.55,1049.94607469478,19
"106",0.6,1135.72516331146,19
"107",0.65,1221.27642057686,19
"108",0.7,1309.0515920846,19
"109",0.75,1414.67404106855,19
"110",0.8,1627.40822574759,19
"111",0.85,1857.41851230127,19
"112",0.9,2093.12478199697,19
"113",0.95,2403.75618355636,19
"114",0.975,2597.49376004835,19
"115",0.99,2821.19547283088,19
"116",0.01,23.6423275998163,20
"117",0.025,40.6754710567445,20
"118",0.05,53.5814841047386,20
"119",0.1,74.0612503811982,20
"120",0.15,92.6386598183841,20
"121",0.2,121.437187829108,20
"122",0.25,174.926566822357,20
"123",0.3,310.52971902578,20
"124",0.35,554.084410319331,20
"125",0.4,783.355392822977,20
"126",0.45,929.385938067887,20
"127",0.5,1027.07437031955,20
"128",0.55,1111.58910998787,20
"129",0.6,1192.8870657421,20
"130",0.65,1282.64212176879,20
"131",0.7,1372.60527356404,20
"132",0.75,1497.15885219282,20
"133",0.8,1650.57333607483,20
"134",0.85,1829.8462795633,20
"135",0.9,2019.53262039842,20
"136",0.95,2336.40299867385,20
"137",0.975,2556.72725822822,20
"138",0.99,2953.7011752217,20
"139",0.01,28.214119610679,21
"140",0.025,37.8367697770946,21
"141",0.05,49.5167209733807,21
"142",0.1,72.6379154956388,21
"143",0.15,92.0291459323979,21
"144",0.2,121.744309588645,21
"145",0.25,180.49231762528,21
"146",0.3,357.373071500759,21
"147",0.35,594.005130938832,21
"148",0.4,801.984599878822,21
"149",0.45,954.450705378562,21
"150",0.5,1050.70724274716,21
"151",0.55,1156.29242704435,21
"152",0.6,1254.89959215479,21
"153",0.65,1329.81487766847,21
"154",0.7,1410.25143782718,21
"155",0.75,1503.25132724153,21
"156",0.8,1607.02942250955,21
"157",0.85,1738.8636828043,21
"158",0.9,1941.54640251008,21
"159",0.95,2350.009562294,21
"160",0.975,2763.26510275969,21
"161",0.99,3204.23593367144,21
"162",0.01,31.6255782747888,22
"163",0.025,40.6695317548112,22
"164",0.05,50.4378956508492,22
"165",0.1,71.3000205373926,22
"166",0.15,94.4169139863546,22
"167",0.2,127.314846270023,22
"168",0.25,192.605821085746,22
"169",0.3,381.370805644614,22
"170",0.35,601.705692742777,22
"171",0.4,779.050537736076,22
"172",0.45,892.730581404495,22
"173",0.5,1007.58327060131,22
"174",0.55,1107.33193459525,22
"175",0.6,1210.31864612746,22
"176",0.65,1297.54545330514,22
"177",0.7,1381.79253242647,22
"178",0.75,1486.73245788761,22
"179",0.8,1609.04395687139,22
"180",0.85,1740.44711882347,22
"181",0.9,1900.80722081479,22
"182",0.95,2341.12200045995,22
"183",0.975,2927.88999658421,22
"184",0.99,3279.45175260099,22
"185",0.01,33.3521419960776,23
"186",0.025,40.3448098171196,23
"187",0.05,48.7390383451459,23
"188",0.1,66.0047297827935,23
"189",0.15,92.1952056934503,23
"190",0.2,123.62240773373,23
"191",0.25,201.531455013369,23
"192",0.3,385.291472480905,23
"193",0.35,560.951029075921,23
"194",0.4,660.055618329521,23
"195",0.45,767.896422303774,23
"196",0.5,887.915674920897,23
"197",0.55,1030.73796916688,23
"198",0.6,1150.3836018507,23
"199",0.65,1260.8753185686,23
"200",0.7,1351.42583044815,23
"201",0.75,1438.57345835786,23
"202",0.8,1552.74794024419,23
"203",0.85,1679.43229932463,23
"204",0.9,1857.74158227421,23
"205",0.95,2388.1907531136,23
"206",0.975,2964.96004611795,23
"207",0.99,3293.42267028819,23
"208",0.01,33.5040432614865,24
"209",0.025,39.9253870961706,24
"210",0.05,47.4681303843456,24
"211",0.1,64.625965583174,24
"212",0.15,90.9542870602016,24
"213",0.2,123.902148587751,24
"214",0.25,206.956508817623,24
"215",0.3,345.627699895365,24
"216",0.35,436.245252292566,24
"217",0.4,553.298770512866,24
"218",0.45,669.806654980831,24
"219",0.5,784.763420933178,24
"220",0.55,928.151390575912,24
"221",0.6,1051.30669748014,24
"222",0.65,1167.44084019952,24
"223",0.7,1271.39566835234,24
"224",0.75,1369.97206752796,24
