"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,1.64555806109769e-17,38
"7",0.25,0.191281713906914,38
"8",0.3,0.554602404646822,38
"9",0.35,1.12825710282847,38
"10",0.4,1.79603640618455,38
"11",0.45,2.50477386609814,38
"12",0.5,3.28465796026051,38
"13",0.55,4.14164188779267,38
"14",0.6,5.02765945989607,38
"15",0.65,5.85307574165387,38
"16",0.7,6.84374761572226,38
"17",0.75,7.9024407153674,38
"18",0.8,9.14547139146997,38
"19",0.85,10.7174663577134,38
"20",0.9,12.9845994394085,38
"21",0.95,16.8428246688869,38
"22",0.975,21.5366364620968,38
"23",0.99,28.5758145615446,38
