"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,1.43927190097971e-17,36
"3",0.05,0.144504711218275,36
"4",0.1,0.731762213617502,36
"5",0.15,1.61269385661466,36
"6",0.2,2.53567904081122,36
"7",0.25,3.21510380750344,36
"8",0.3,4.19026192861655,36
"9",0.35,5.05597965574494,36
"10",0.4,5.70502427514014,36
"11",0.45,6.32675683413786,36
"12",0.5,6.96379405215716,36
"13",0.55,7.77150680557575,36
"14",0.6,8.81485684158681,36
"15",0.65,9.92038339914069,36
"16",0.7,11.0191885187399,36
"17",0.75,12.6659424716481,36
"18",0.8,14.5850832188881,36
"19",0.85,17.3464836475614,36
"20",0.9,20.7154624833997,36
"21",0.95,26.0821596237066,36
"22",0.975,29.894801302048,36
"23",0.99,33.9298282548476,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0552180099739863,37
"27",0.1,0.335864507214972,37
"28",0.15,0.985936305560113,37
"29",0.2,1.63346793834656,37
"30",0.25,2.38396929259794,37
"31",0.3,3.10740145244279,37
"32",0.35,3.61969788709332,37
"33",0.4,4.24469703913538,37
"34",0.45,4.78950294510206,37
"35",0.5,5.29385560173131,37
"36",0.55,5.76330073029003,37
"37",0.6,6.42185392269616,37
"38",0.65,7.23525690967587,37
"39",0.7,8.20438499347734,37
"40",0.75,9.32615260823804,37
"41",0.8,10.684974446769,37
"42",0.85,12.9213251417396,37
"43",0.9,16.4153239960081,37
"44",0.95,21.3612613692708,37
"45",0.975,25.53,37
"46",0.99,30.98,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.140392208787029,38
"51",0.15,0.473990331697282,38
"52",0.2,1.02600538559081,38
"53",0.25,1.50258307400112,38
"54",0.3,2.07134252462748,38
"55",0.35,2.62621450604473,38
"56",0.4,3.13108543193976,38
"57",0.45,3.61826465128127,38
"58",0.5,4.07526644279115,38
"59",0.55,4.63292578380348,38
"60",0.6,5.22241684578662,38
"61",0.65,5.79186258063328,38
"62",0.7,6.40684518560866,38
"63",0.75,7.17386230347694,38
"64",0.8,8.23861730506652,38
"65",0.85,9.76502562287106,38
"66",0.9,11.8258374838203,38
"67",0.95,17.1,38
"68",0.975,22.4,38
"69",0.99,30.114,38
