"","quantile","value","horizon"
"1",0.01,0.5,15
"2",0.025,0.591666666666667,15
"3",0.05,0.6,15
"4",0.1,1.125,15
"5",0.15,1.3,15
"6",0.2,3.54552288902557,15
"7",0.25,5.47833072341682,15
"8",0.3,7.46633388593463,15
"9",0.35,8.97834246366401,15
"10",0.4,10.6977792643843,15
"11",0.45,12.1315098343599,15
"12",0.5,13.5525807188745,15
"13",0.55,15.0677956893363,15
"14",0.6,17.0509401887983,15
"15",0.65,18.5090038808678,15
"16",0.7,20.4740129968092,15
"17",0.75,23.037785619553,15
"18",0.8,39.5851000000001,15
"19",0.85,51.1375,15
"20",0.9,56.18,15
"21",0.95,61.675,15
"22",0.975,66.02975,15
"23",0.99,70.167,15
"24",0.01,0.32,16
"25",0.025,0.38,16
"26",0.05,0.6,16
"27",0.1,0.966666666666667,16
"28",0.15,1.2,16
"29",0.2,3.53603357361509,16
"30",0.25,7.24995567569989,16
"31",0.3,9.60441192208977,16
"32",0.35,12.1339318816491,16
"33",0.4,14.0101404789427,16
"34",0.45,15.4386578937461,16
"35",0.5,17.1647449753532,16
"36",0.55,19.0165498585894,16
"37",0.6,20.6955110963087,16
"38",0.65,22.6456282885288,16
"39",0.7,25.2870280955217,16
"40",0.75,30.6212793312107,16
"41",0.8,44.3811908799714,16
"42",0.85,51.6875,16
"43",0.9,57.185,16
"44",0.95,62.7925,16
"45",0.975,66.96075,16
"46",0.99,74.206,16
"47",0.01,0.22,17
"48",0.025,0.28,17
"49",0.05,0.5,17
"50",0.1,0.825,17
"51",0.15,1.1,17
"52",0.2,3.50883641224252,17
"53",0.25,7.35501804943509,17
"54",0.3,11.1794183675004,17
"55",0.35,14.1159187625949,17
"56",0.4,15.9896245301379,17
"57",0.45,17.7034865315668,17
"58",0.5,20.0730260788194,17
"59",0.55,22.2764542327066,17
"60",0.6,23.9926997434594,17
"61",0.65,25.7851535545297,17
"62",0.7,29.5132832019768,17
"63",0.75,35.5926029581565,17
"64",0.8,45.7171979642106,17
"65",0.85,50.4445679748886,17
"66",0.9,56.2977948366277,17
"67",0.95,61.2575,17
"68",0.975,65.52225,17
"69",0.99,74.762,17
"70",0.01,0.144444444444444,18
"71",0.025,0.225,18
"72",0.05,0.4,18
"73",0.1,0.733333333333333,18
"74",0.15,0.98794998073605,18
"75",0.2,3.25079629828904,18
"76",0.25,7.56032447610629,18
"77",0.3,12.1162742271212,18
"78",0.35,16.0890624261808,18
"79",0.4,18.3331114682121,18
"80",0.45,20.0554407082247,18
"81",0.5,22.6044406984796,18
"82",0.55,24.8228310997707,18
"83",0.6,27.1332586147011,18
"84",0.65,30.2289509585079,18
"85",0.7,34.0545563600775,18
"86",0.75,38.5878500211432,18
"87",0.8,42.9260349702141,18
"88",0.85,46.3919970118385,18
"89",0.9,50.9614644390545,18
"90",0.95,59.4895325952072,18
"91",0.975,63.7516986499794,18
"92",0.99,71.2155,18
"93",0.01,0.12,19
"94",0.025,0.18,19
"95",0.05,0.3,19
"96",0.1,0.633333333333333,19
"97",0.15,0.9,19
"98",0.2,2.78405399927028,19
"99",0.25,7.05775,19
"100",0.3,13.8784466419343,19
"101",0.35,18.5589706792266,19
"102",0.4,20.9422698232235,19
"103",0.45,23.0154391755352,19
"104",0.5,25.8726412185316,19
"105",0.55,28.4482341766232,19
"106",0.6,31.1657988728478,19
"107",0.65,34.2711808545061,19
"108",0.7,36.2570783918995,19
"109",0.75,38.447851157957,19
"110",0.8,40.6976662332055,19
"111",0.85,43.8133789628421,19
"112",0.9,51.2510739279792,19
"113",0.95,57.6566703031577,19
"114",0.975,63.0493075078834,19
"115",0.99,65.8421675354137,19
"116",0.01,0.1,20
"117",0.025,0.1925,20
"118",0.05,0.239008260554277,20
"119",0.1,0.512710708173217,20
"120",0.15,0.745593474953296,20
"121",0.2,2.83032702760919,20
"122",0.25,7.583,20
"123",0.3,16.3193452268893,20
"124",0.35,21.042532783322,20
"125",0.4,23.7524145982716,20
"126",0.45,25.9298091757761,20
"127",0.5,27.9024389072814,20
"128",0.55,29.7873886116864,20
"129",0.6,31.3069621091142,20
"130",0.65,33.1274579126501,20
"131",0.7,35.3790961463534,20
"132",0.75,38.8505782581469,20
"133",0.8,43.4562235633048,20
"134",0.85,48.6156385852439,20
"135",0.9,52.4339359041644,20
"136",0.95,59.0425494072683,20
"137",0.975,66.853606613739,20
"138",0.99,75.7790147261431,20
"139",0.01,0.02,21
"140",0.025,0.08,21
"141",0.05,0.2,21
"142",0.1,0.433333333333333,21
"143",0.15,0.7,21
"144",0.2,2.65953087387337,21
"145",0.25,7.92275,21
"146",0.3,17.4320331730456,21
"147",0.35,21.183637654637,21
"148",0.4,23.0640306698127,21
"149",0.45,24.9189629340215,21
"150",0.5,26.6496572858264,21
"151",0.55,29.0249709122761,21
"152",0.6,31.3624216143375,21
"153",0.65,34.5024305923348,21
"154",0.7,38.9565326378772,21
"155",0.75,42.9982468861677,21
"156",0.8,46.250110616924,21
"157",0.85,50.8058402308089,21
"158",0.9,57.5311389950796,21
"159",0.95,69.4693526259043,21
"160",0.975,78.603105309236,21
"161",0.99,91.8119081409886,21
"162",0.01,0.0142857142857143,22
"163",0.025,0.0571428571428571,22
"164",0.05,0.2,22
"165",0.1,0.366666666666667,22
"166",0.15,0.6,22
"167",0.2,2.24928714742416,22
"168",0.25,9.58025,22
"169",0.3,15.8087601003939,22
"170",0.35,18.1843976721049,22
"171",0.4,19.9392661609317,22
"172",0.45,22.4279919385145,22
"173",0.5,25.3718193436964,22
"174",0.55,29.3553266290866,22
"175",0.6,32.4105872807642,22
"176",0.65,35.2887162521806,22
"177",0.7,37.7989981846378,22
"178",0.75,41.8340423677499,22
"179",0.8,49.0410425533166,22
"180",0.85,57.3101685672061,22
"181",0.9,65.5475645346715,22
"182",0.95,78.1689763162255,22
"183",0.975,93.9101192983439,22
"184",0.99,109.57680906231,22
"185",0.01,0,23
"186",0.025,0.0375,23
"187",0.05,0.1,23
"188",0.1,0.333333333333333,23
"189",0.15,0.55,23
"190",0.2,2.52658720094683,23
"191",0.25,9.90925267302644,23
"192",0.3,12.7573342812997,23
"193",0.35,14.4449456589101,23
"194",0.4,16.8783322495363,23
"195",0.45,22.0112449848238,23
"196",0.5,26.2803950485394,23
"197",0.55,28.5646134804014,23
"198",0.6,30.61284789443,23
"199",0.65,33.1275365964408,23
"200",0.7,38.1838875581186,23
"201",0.75,44.0495334616358,23
"202",0.8,53.5436938292836,23
"203",0.85,62.107667611506,23
"204",0.9,71.6912069215418,23
"205",0.95,86.5653393941639,23
"206",0.975,103.410428643284,23
"207",0.99,119.571455432672,23
"208",0.01,0,24
"209",0.025,0.03,24
"210",0.05,0.08,24
"211",0.1,0.266666666666667,24
"212",0.15,0.478312602628288,24
"213",0.2,2.43528482013024,24
"214",0.25,7.9462640848676,24
"215",0.3,9.80266877508819,24
"216",0.35,11.3241689777491,24
"217",0.4,14.4903622028885,24
"218",0.45,21.1757598589581,24
"219",0.5,23.7959574123338,24
"220",0.55,26.0546420683471,24
"221",0.6,29.1224447852761,24
"222",0.65,32.7581370633806,24
"223",0.7,38.0968582710878,24
"224",0.75,45.0414390078709,24
"225",0.8,53.7771006674893,24
"226",0.85,62.6553977936762,24
"227",0.9,73.101425796024,24
"228",0.95,90.725720542444,24
"229",0.975,110.924460926505,24
"230",0.99,131.735079060086,24
"231",0.01,0.0111111111111111,25
"232",0.025,0.0444444444444444,25
"233",0.05,0.1,25
"234",0.1,0.25,25
"235",0.15,0.4,25
"236",0.2,2.16485397570462,25
"237",0.25,6.43760179705543,25
"238",0.3,7.46405730145548,25
"239",0.35,8.92155900148545,25
"240",0.4,14.2089701106318,25
"241",0.45,18.2977100424293,25
"242",0.5,20.7450763780534,25
"243",0.55,24.046929543288,25
"244",0.6,27.2661351514818,25
"245",0.65,30.5640610936861,25
"246",0.7,36.2469581719314,25
"247",0.75,43.264566254058,25
"248",0.8,52.7535247534026,25
"249",0.85,61.8691260483202,25
"250",0.9,74.0943410078835,25
"251",0.95,91.5477744353299,25
"252",0.975,108.631731755076,25
"253",0.99,125.484185945406,25
"254",0.01,0,26
"255",0.025,0.0916666666666667,26
"256",0.05,0.1,26
"257",0.1,0.22875,26
"258",0.15,0.5,26
"259",0.2,1.7539533414257,26
"260",0.25,4.70379550360822,26
"261",0.3,5.53312353684559,26
"262",0.35,6.80627476610755,26
"263",0.4,12.5587608603696,26
"264",0.45,14.783549249053,26
"265",0.5,17.7573659763593,26
"266",0.55,21.8387705761971,26
"267",0.6,24.9638521145492,26
"268",0.65,28.861960176901,26
"269",0.7,32.2645310679247,26
"270",0.75,38.7728319398385,26
"271",0.8,45.8002256557678,26
"272",0.85,59.1891043768614,26
"273",0.9,72.8925141963402,26
"274",0.95,87.867689863175,26
"275",0.975,102.375722913854,26
"276",0.99,116.184355649175,26
"277",0.01,0,27
"278",0.025,0.0125,27
"279",0.05,0.075,27
"280",0.1,0.18,27
"281",0.15,0.35,27
"282",0.2,1.65209920298676,27
"283",0.25,3.4730362373107,27
"284",0.3,4.22666930063949,27
"285",0.35,5.6601369593709,27
"286",0.4,9.57762619987812,27
"287",0.45,11.5954477364459,27
"288",0.5,15.3724085810551,27
"289",0.55,19.3618044082579,27
"290",0.6,22.2900413154372,27
"291",0.65,25.3603299422601,27
"292",0.7,28.7445366289084,27
"293",0.75,33.4975400817432,27
"294",0.8,42.5369773190268,27
"295",0.85,56.3558212595394,27
"296",0.9,67.9519399863971,27
"297",0.95,80.1844716769958,27
"298",0.975,93.0508448949966,27
"299",0.99,100.126050782285,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0.05,28
"303",0.1,0.142857142857143,28
"304",0.15,0.3,28
"305",0.2,1.35693286889282,28
"306",0.25,2.4772234990871,28
"307",0.3,3.11092260475962,28
"308",0.35,4.52817011296529,28
"309",0.4,7.70938889560905,28
"310",0.45,9.24214736651146,28
"311",0.5,13.0230191549789,28
"312",0.55,16.2615016533618,28
"313",0.6,20.0530990749898,28
"314",0.65,22.7889908256881,28
"315",0.7,27.0708352960675,28
"316",0.75,31.4755649579463,28
"317",0.8,37.4996779491932,28
"318",0.85,48.64754811592,28
"319",0.9,56.7282769287094,28
"320",0.95,67.0221636502656,28
"321",0.975,74.8534323910844,28
"322",0.99,82.9713874277142,28
"323",0.01,0,29
"324",0.025,0,29
"325",0.05,0.0142857142857143,29
"326",0.1,0.0857142857142857,29
"327",0.15,0.2,29
"328",0.2,1.0970544609432,29
"329",0.25,1.731279494311,29
"330",0.3,2.209031043257,29
"331",0.35,3.21963133477454,29
"332",0.4,5.8103958855996,29
"333",0.45,7.05590609988217,29
"334",0.5,9.134,29
"335",0.55,13.2876814252583,29
"336",0.6,16.2898671926364,29
"337",0.65,20.0602531261842,29
"338",0.7,23.589835245802,29
"339",0.75,27.8559111491955,29
"340",0.8,31.9070606233596,29
"341",0.85,39.5652485036013,29
"342",0.9,46.7972434750578,29
"343",0.95,52.5342525644687,29
"344",0.975,59.0931250159061,29
"345",0.99,67.7602298797654,29
"346",0.01,0,30
"347",0.025,0,30
"348",0.05,0,30
"349",0.1,0.0625,30
"350",0.15,0.15,30
"351",0.2,0.89170086307788,30
"352",0.25,1.24066120515608,30
"353",0.3,1.61643951129553,30
"354",0.35,2.50021248688353,30
"355",0.4,4.30479165399355,30
"356",0.45,5.26525307634355,30
"357",0.5,6.699,30
"358",0.55,9.61296482804343,30
"359",0.6,14.4385239173972,30
"360",0.65,18.63,30
"361",0.7,22.7293317855963,30
"362",0.75,25.4425717101138,30
"363",0.8,29.3549898327159,30
"364",0.85,33.140183550277,30
"365",0.9,38.8383566711854,30
"366",0.95,43.7306622554334,30
"367",0.975,49.5145066286032,30
"368",0.99,55.1132495375975,30
"369",0.01,0,31
"370",0.025,0,31
"371",0.05,0,31
"372",0.1,0.0285714285714286,31
"373",0.15,0.1,31
"374",0.2,0.652481025628806,31
"375",0.25,0.905944335925148,31
"376",0.3,1.18972173737374,31
"377",0.35,1.96897240164416,31
"378",0.4,3.27128726061615,31
"379",0.45,4.02730858676208,31
"380",0.5,5.218,31
"381",0.55,7.20751817356238,31
"382",0.6,12.2509995202361,31
"383",0.65,17.5442228957948,31
"384",0.7,20.3734859159317,31
"385",0.75,23.1607053631536,31
"386",0.8,25.5865515627127,31
"387",0.85,28.6499523656437,31
"388",0.9,32.7842935666806,31
"389",0.95,36.6524974333151,31
"390",0.975,40.8691708020388,31
"391",0.99,44.888886915895,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0,32
"395",0.1,0.0391750402700008,32
"396",0.15,0.0887874353100874,32
"397",0.2,0.374285951383532,32
"398",0.25,0.619728534005272,32
"399",0.3,0.815336883415174,32
"400",0.35,1.12022340994121,32
"401",0.4,2.11262273032952,32
"402",0.45,2.88581702466189,32
"403",0.5,3.627,32
"404",0.55,5.568,32
"405",0.6,9.75313545963711,32
"406",0.65,14.8983319859928,32
"407",0.7,17.4576539132983,32
"408",0.75,20.2413840307868,32
"409",0.8,21.7353554107686,32
"410",0.85,23.7434297454795,32
"411",0.9,27.7296367639324,32
"412",0.95,31.5238885978583,32
"413",0.975,34.6331497185184,32
"414",0.99,39.4932240381777,32
"415",0.01,0,33
"416",0.025,0,33
"417",0.05,0,33
"418",0.1,0,33
"419",0.15,0.0550724637681159,33
"420",0.2,0.230566368236668,33
"421",0.25,0.416624962068367,33
"422",0.3,0.55370140218267,33
"423",0.35,0.727952762854678,33
"424",0.4,1.48693154340032,33
"425",0.45,2.1127936123881,33
"426",0.5,2.70851800861571,33
"427",0.55,4.08325,33
"428",0.6,7.53669143177152,33
"429",0.65,11.8821535219027,33
"430",0.7,14.5847363707249,33
"431",0.75,16.6844228814642,33
"432",0.8,18.6369743527352,33
"433",0.85,20.9401354570707,33
"434",0.9,23.4773326674086,33
"435",0.95,26.6144075402414,33
"436",0.975,29.1654723638453,33
"437",0.99,32.8837904767518,33
