"","quantile","value","horizon"
"1",0.01,166.335,22
"2",0.025,238.4625,22
"3",0.05,278.758846790624,22
"4",0.1,316.191709140518,22
"5",0.15,341.156223992002,22
"6",0.2,364.489701550307,22
"7",0.25,372.825927472889,22
"8",0.3,384.383554716415,22
"9",0.35,409.187389701062,22
"10",0.4,464.878137878092,22
"11",0.45,502.991807788345,22
"12",0.5,525.356929511896,22
"13",0.55,547.9450564131,22
"14",0.6,566.633008532448,22
"15",0.65,587.682870114365,22
"16",0.7,609.054499404542,22
"17",0.75,638.058366336655,22
"18",0.8,658.551985291884,22
"19",0.85,734.55793396353,22
"20",0.9,792.770822941662,22
"21",0.95,856.32081766432,22
"22",0.975,882.4755,22
"23",0.99,926.394,22
"24",0.01,131.608811782918,23
"25",0.025,215.542826549805,23
"26",0.05,245.664115276557,23
"27",0.1,294.517076698215,23
"28",0.15,333.320649273966,23
"29",0.2,353.714295309743,23
"30",0.25,367.747569595277,23
"31",0.3,380.70854036791,23
"32",0.35,396.054486639683,23
"33",0.4,405.124433760295,23
"34",0.45,410.947230712382,23
"35",0.5,436.459134871957,23
"36",0.55,462.839896429285,23
"37",0.6,478.231816689288,23
"38",0.65,524.172445039519,23
"39",0.7,550.273907215305,23
"40",0.75,597.068890605255,23
"41",0.8,634.915734469098,23
"42",0.85,701.875356932807,23
"43",0.9,754.465060666137,23
"44",0.95,800.071561772296,23
"45",0.975,828.159222679745,23
"46",0.99,844.838912432088,23
"47",0.01,125.390084272937,24
"48",0.025,176.057463306837,24
"49",0.05,208.164650299627,24
"50",0.1,243.343662022273,24
"51",0.15,260.854500877361,24
"52",0.2,279.48916161962,24
"53",0.25,305.362616976698,24
"54",0.3,326.143738528599,24
"55",0.35,351.380817181583,24
"56",0.4,359.177129825337,24
"57",0.45,370.522554673257,24
"58",0.5,385.476477002239,24
"59",0.55,406.61686468175,24
"60",0.6,413.167604216219,24
"61",0.65,430.527796403904,24
"62",0.7,487.204909614785,24
"63",0.75,534.549318871546,24
"64",0.8,586.038734916722,24
"65",0.85,634.422842204211,24
"66",0.9,697.734752280607,24
"67",0.95,754.021395280141,24
"68",0.975,793.430603381664,24
"69",0.99,814.71822961566,24
"70",0.01,99.7535731146534,25
"71",0.025,105.671021717179,25
"72",0.05,150.814236689417,25
"73",0.1,178.650193765758,25
"74",0.15,194.170223073799,25
"75",0.2,211.047098996017,25
"76",0.25,233.486021200654,25
"77",0.3,251.495205918086,25
"78",0.35,270.955640129635,25
"79",0.4,281.975015965186,25
"80",0.45,303.285289783503,25
"81",0.5,324.010675573397,25
"82",0.55,332.024773473117,25
"83",0.6,355.928807327261,25
"84",0.65,401.783095900994,25
"85",0.7,412.920007342905,25
"86",0.75,454.940599681086,25
"87",0.8,515.468465160577,25
"88",0.85,554.492243169894,25
"89",0.9,602.682459240814,25
"90",0.95,634.776604399579,25
"91",0.975,686.988763276715,25
"92",0.99,724.752486832685,25
"93",0.01,70.6045952534516,26
"94",0.025,81.6481635493378,26
"95",0.05,104.753735518284,26
"96",0.1,130.782828161222,26
"97",0.15,145.90892980671,26
"98",0.2,163.367252551253,26
"99",0.25,173.064770583239,26
"100",0.3,186.6681303401,26
"101",0.35,202.960624039384,26
"102",0.4,217.155589560491,26
"103",0.45,236.459454880091,26
"104",0.5,254.68201037911,26
"105",0.55,289.33489113401,26
"106",0.6,303.300604661991,26
"107",0.65,341.518121078602,26
"108",0.7,376.575663061038,26
"109",0.75,389.504368329782,26
"110",0.8,442.095297528317,26
"111",0.85,468.311268513989,26
"112",0.9,498.473756964703,26
"113",0.95,543.214668214436,26
"114",0.975,604.709258719605,26
"115",0.99,639.28908055418,26
"116",0.01,46.2685125447693,27
"117",0.025,56.2529871173253,27
"118",0.05,65.6442999444714,27
"119",0.1,87.4978537627419,27
"120",0.15,105.2814639663,27
"121",0.2,117.466458357109,27
"122",0.25,127.6184174886,27
"123",0.3,142.982160834281,27
"124",0.35,151.44543783848,27
"125",0.4,166.678674710039,27
"126",0.45,182.980779900892,27
"127",0.5,195.016370709536,27
"128",0.55,237.167869582327,27
"129",0.6,257.708839993764,27
"130",0.65,280.272622685767,27
"131",0.7,324.7256840908,27
"132",0.75,362.320174029083,27
"133",0.8,369.198510848954,27
"134",0.85,382.583868715457,27
"135",0.9,404.506283718146,27
"136",0.95,478.180379612191,27
"137",0.975,514.696515954446,27
"138",0.99,555.355826716039,27
"139",0.01,30.935,28
"140",0.025,35.8685,28
"141",0.05,45.77,28
"142",0.1,62.436400489476,28
"143",0.15,76.1099432673905,28
"144",0.2,88.5137757044282,28
"145",0.25,97.297865181623,28
"146",0.3,106.994970951932,28
"147",0.35,116.594802244763,28
"148",0.4,134.052887692524,28
"149",0.45,144.901313711902,28
"150",0.5,152.683837576596,28
"151",0.55,193.323321608569,28
"152",0.6,218.856729569965,28
"153",0.65,228.906039148223,28
"154",0.7,259.322833335867,28
"155",0.75,279.288892729724,28
"156",0.8,294.976544576122,28
"157",0.85,319.174220676174,28
"158",0.9,338.42905131573,28
"159",0.95,365.838629855812,28
"160",0.975,403.258813565785,28
"161",0.99,432.903458915688,28
"162",0.01,14.4208407243425,29
"163",0.025,18.4034204741772,29
"164",0.05,23.5654017482063,29
"165",0.1,42.2454486472424,29
"166",0.15,55.9507569310785,29
"167",0.2,65.3261318163722,29
"168",0.25,73.6773469246162,29
"169",0.3,81.3712257274588,29
"170",0.35,88.676709688047,29
"171",0.4,100.034885640365,29
"172",0.45,110.432663485922,29
"173",0.5,122.144659964832,29
"174",0.55,138.217076432288,29
"175",0.6,163.00620723457,29
"176",0.65,177.24004994052,29
"177",0.7,187.962397604724,29
"178",0.75,203.011211174191,29
"179",0.8,212.781285259784,29
"180",0.85,246.616200361509,29
"181",0.9,289.391162960523,29
"182",0.95,296.371262048504,29
"183",0.975,314.650785792103,29
"184",0.99,342.275217505099,29
"185",0.01,8.4548,30
"186",0.025,11.9255,30
"187",0.05,15.939,30
"188",0.1,32.189963759192,30
"189",0.15,40.8417276486284,30
"190",0.2,47.918532549816,30
"191",0.25,52.3892352013241,30
"192",0.3,55.5948340034375,30
"193",0.35,61.2598680350763,30
"194",0.4,69.454229715085,30
"195",0.45,74.9821372809285,30
"196",0.5,82.1854331526,30
"197",0.55,96.8002512140896,30
"198",0.6,113.133371844037,30
"199",0.65,124.539138237883,30
"200",0.7,136.814934755402,30
"201",0.75,149.721014460412,30
"202",0.8,160.460741652133,30
"203",0.85,180.277969396955,30
"204",0.9,218.149065702798,30
"205",0.95,224.30492024663,30
"206",0.975,248.969336597967,30
"207",0.99,278.54866769475,30
"208",0.01,5.6028,31
"209",0.025,7.107,31
"210",0.05,8.77555685639812,31
"211",0.1,20.2311164267096,31
"212",0.15,27.4300752414141,31
"213",0.2,32.4546528918678,31
"214",0.25,36.9720806518805,31
"215",0.3,40.3986215289301,31
"216",0.35,44.8136270621864,31
"217",0.4,50.3301571402862,31
"218",0.45,54.5199503806545,31
"219",0.5,58.890758967461,31
"220",0.55,64.8013672590927,31
"221",0.6,76.3500053591756,31
"222",0.65,84.965124290377,31
"223",0.7,96.2078282642369,31
"224",0.75,110.178999763484,31
"225",0.8,121.570059027228,31
