"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.019006981167784,36
"4",0.1,1.30778162343641,36
"5",0.15,2.46405026587954,36
"6",0.2,3.54894407919806,36
"7",0.25,4.73749303957014,36
"8",0.3,5.75238624382904,36
"9",0.35,8.0623814658813,36
"10",0.4,10.6055561752041,36
"11",0.45,12.7415852697913,36
"12",0.5,15.0441084091935,36
"13",0.55,17.2562303995537,36
"14",0.6,19.637590817745,36
"15",0.65,22.3467963923657,36
"16",0.7,25.6551983234744,36
"17",0.75,30.8114706752815,36
"18",0.8,38.1407868989537,36
"19",0.85,59.8600710410767,36
"20",0.9,103.12,36
"21",0.95,127.085,36
"22",0.975,146.175,36
"23",0.99,159.489,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.925575336898943,37
"28",0.15,1.89029270549862,37
"29",0.2,2.79146702220741,37
"30",0.25,3.61125303757243,37
"31",0.3,4.61489768921277,37
"32",0.35,5.80876211501361,37
"33",0.4,7.45954001975335,37
"34",0.45,9.39448956111196,37
"35",0.5,11.4191510661728,37
"36",0.55,13.0257878619543,37
"37",0.6,14.7634824383474,37
"38",0.65,16.8732200420898,37
"39",0.7,19.6029919365529,37
"40",0.75,23.6241347251707,37
"41",0.8,29.1381927948353,37
"42",0.85,42.7841640408669,37
"43",0.9,95.31,37
"44",0.95,119.825,37
"45",0.975,131.0975,37
"46",0.99,143.186,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.515173226866268,38
"51",0.15,1.20872581886868,38
"52",0.2,1.91530966818832,38
"53",0.25,2.62132872308303,38
"54",0.3,3.34340370851411,38
"55",0.35,4.13885906929957,38
"56",0.4,5.48357968830454,38
"57",0.45,6.88874945267164,38
"58",0.5,8.61759956942949,38
"59",0.55,10.0560142386652,38
"60",0.6,11.5919728225169,38
"61",0.65,13.4029771778745,38
"62",0.7,15.9295509859541,38
"63",0.75,19.0496360216324,38
"64",0.8,22.9713667924997,38
"65",0.85,36.1085518158363,38
"66",0.9,81.4,38
"67",0.95,108.655,38
"68",0.975,120.5975,38
"69",0.99,134.145,38
