"","quantile","value","horizon"
"1",0.01,38.4425,17
"2",0.025,47.472175,17
"3",0.05,52.00525,17
"4",0.1,54.8184781941444,17
"5",0.15,57.7835356891683,17
"6",0.2,61.8177216759369,17
"7",0.25,64.4404164523246,17
"8",0.3,65.7910374946127,17
"9",0.35,70.5800270988607,17
"10",0.4,79.0726599910814,17
"11",0.45,82.2287923167785,17
"12",0.5,87.4121858814759,17
"13",0.55,91.2922719929398,17
"14",0.6,95.4769506566182,17
"15",0.65,98.1228528290095,17
"16",0.7,107.534480598426,17
"17",0.75,114.042708878856,17
"18",0.8,194.615956896447,17
"19",0.85,287.065,17
"20",0.9,301.11,17
"21",0.95,342.6725,17
"22",0.975,345.57475,17
"23",0.99,354.276,17
"24",0.01,34.9956,18
"25",0.025,40.931675,18
"26",0.05,48.4794109407896,18
"27",0.1,50.7616918476405,18
"28",0.15,56.9821834872121,18
"29",0.2,63.3330610973748,18
"30",0.25,69.5340717857255,18
"31",0.3,71.8480149712375,18
"32",0.35,77.1247696075411,18
"33",0.4,86.6447645253795,18
"34",0.45,89.5083880700539,18
"35",0.5,98.7901567998624,18
"36",0.55,106.267661674779,18
"37",0.6,114.079892977898,18
"38",0.65,123.113661421411,18
"39",0.7,133.472674923672,18
"40",0.75,146.762911250753,18
"41",0.8,194.835304353314,18
"42",0.85,258.935,18
"43",0.9,272.57,18
"44",0.95,340.7525,18
"45",0.975,345.50625,18
"46",0.99,356.1955,18
"47",0.01,36.3306,19
"48",0.025,43.020475,19
"49",0.05,46.2906408493783,19
"50",0.1,47.8881109515239,19
"51",0.15,62.2194407974322,19
"52",0.2,73.9717302200607,19
"53",0.25,78.718068397023,19
"54",0.3,82.2859475848521,19
"55",0.35,91.3752098867021,19
"56",0.4,98.9255123454705,19
"57",0.45,104.697713256284,19
"58",0.5,108.860891698039,19
"59",0.55,115.949000445605,19
"60",0.6,126.672991668447,19
"61",0.65,145.09204474245,19
"62",0.7,163.734817471498,19
"63",0.75,185.702485342317,19
"64",0.8,201.352669891039,19
"65",0.85,216.290798271857,19
"66",0.9,229.3,19
"67",0.95,317.3275,19
"68",0.975,326.73725,19
"69",0.99,335.6605,19
"70",0.01,38.4761,20
"71",0.025,46.7930807269702,20
"72",0.05,47.1304409422571,20
"73",0.1,49.3940766314701,20
"74",0.15,73.2918570668514,20
"75",0.2,87.3372864486862,20
"76",0.25,89.7105326029851,20
"77",0.3,98.719925928521,20
"78",0.35,108.77072760176,20
"79",0.4,113.583165350349,20
"80",0.45,120.177158925666,20
"81",0.5,130.773246769413,20
"82",0.55,140.620924904528,20
"83",0.6,149.889287382839,20
"84",0.65,160.263445671416,20
"85",0.7,171.258796238976,20
"86",0.75,178.080072768323,20
"87",0.8,195.462806214156,20
"88",0.85,217.969919216557,20
"89",0.9,258.998299060485,20
"90",0.95,283.093193512986,20
"91",0.975,294.637323010178,20
"92",0.99,298.866,20
"93",0.01,48.9319,21
"94",0.025,49.4717694874343,21
"95",0.05,49.7465427289314,21
"96",0.1,53.8138359254916,21
"97",0.15,86.2676284502174,21
"98",0.2,97.2231635341507,21
"99",0.25,100.990691003135,21
"100",0.3,112.93666339471,21
"101",0.35,118.69270639663,21
"102",0.4,125.296086362035,21
"103",0.45,129.295406340276,21
"104",0.5,132.416168440354,21
"105",0.55,135.920407183956,21
"106",0.6,140.829565531216,21
"107",0.65,165.347052240156,21
"108",0.7,177.195975284084,21
"109",0.75,189.869333709203,21
"110",0.8,205.906561149761,21
"111",0.85,235.869113835064,21
"112",0.9,253.688037429564,21
"113",0.95,293.476145297903,21
"114",0.975,338.503813864042,21
"115",0.99,353.378238461177,21
"116",0.01,46.55325,22
"117",0.025,52.947922321837,22
"118",0.05,53.6373534639489,22
"119",0.1,62.0111432219653,22
"120",0.15,84.7889849646707,22
"121",0.2,93.7163890889514,22
"122",0.25,100.249943722658,22
"123",0.3,103.812320521083,22
"124",0.35,107.43657895562,22
"125",0.4,126.493524134287,22
"126",0.45,137.176725294414,22
"127",0.5,142.289754966267,22
"128",0.55,147.645706520888,22
"129",0.6,155.948675500939,22
"130",0.65,177.039079683417,22
"131",0.7,185.76527912471,22
"132",0.75,195.805421049665,22
"133",0.8,206.98987389375,22
"134",0.85,227.779552733396,22
"135",0.9,269.215416689775,22
"136",0.95,364.675446716139,22
"137",0.975,420.536889484186,22
"138",0.99,446.121483807153,22
"139",0.01,53.1842,23
"140",0.025,56.7715192400774,23
"141",0.05,58.3015354209306,23
"142",0.1,59.8062612988504,23
"143",0.15,65.5953128819895,23
"144",0.2,71.2182741187757,23
"145",0.25,94.1487945334248,23
"146",0.3,104.510732052926,23
"147",0.35,109.874687780143,23
"148",0.4,124.736237196723,23
"149",0.45,138.750308013853,23
"150",0.5,148.582853640046,23
"151",0.55,152.803423901535,23
"152",0.6,159.523927505012,23
"153",0.65,166.191901378264,23
"154",0.7,184.914174136357,23
"155",0.75,202.998099407851,23
"156",0.8,219.55815591212,23
"157",0.85,262.967434535062,23
"158",0.9,325.794818457999,23
"159",0.95,441.316587256061,23
"160",0.975,492.501522416859,23
"161",0.99,537.342927155365,23
"162",0.01,41.137,24
"163",0.025,42.54675,24
"164",0.05,46.01,24
"165",0.1,50.7707596653145,24
"166",0.15,63.9178216718314,24
"167",0.2,65.9176496780748,24
"168",0.25,88.7266956625576,24
"169",0.3,99.748091393722,24
"170",0.35,109.18869753027,24
"171",0.4,117.824038402618,24
"172",0.45,129.227327776332,24
"173",0.5,145.179374547814,24
"174",0.55,153.987759259267,24
"175",0.6,162.919978588145,24
"176",0.65,171.151839428304,24
"177",0.7,189.117866664288,24
"178",0.75,209.832920884007,24
"179",0.8,219.729783100758,24
"180",0.85,270.988299650347,24
"181",0.9,358.512262589038,24
"182",0.95,472.526034523099,24
"183",0.975,543.230767323363,24
"184",0.99,597.403884896314,24
"185",0.01,28.434,25
"186",0.025,29.3775,25
"187",0.05,31.7475,25
"188",0.1,35.705,25
"189",0.15,67.8485817986298,25
"190",0.2,71.697137795156,25
"191",0.25,81.6686475869803,25
"192",0.3,87.9589591872699,25
"193",0.35,91.0179575300757,25
"194",0.4,98.8960052217026,25
"195",0.45,127.853988734499,25
"196",0.5,138.991040810783,25
"197",0.55,152.313818359681,25
"198",0.6,164.878632575883,25
"199",0.65,177.218643532507,25
"200",0.7,192.203833978519,25
"201",0.75,205.329981274106,25
"202",0.8,221.30786367742,25
"203",0.85,282.94467961575,25
"204",0.9,390.457791306848,25
"205",0.95,492.103719413125,25
"206",0.975,566.315029002249,25
"207",0.99,595.611937214938,25
"208",0.01,19.5975,26
"209",0.025,20.219,26
"210",0.05,21.8325,26
"211",0.1,24.74,26
"212",0.15,60.051843644438,26
"213",0.2,67.8461003874677,26
"214",0.25,75.8124338309369,26
"215",0.3,76.9202926418915,26
"216",0.35,78.84316868621,26
"217",0.4,85.7256923915083,26
"218",0.45,112.731180810137,26
"219",0.5,123.967758224018,26
"220",0.55,140.207385877399,26
"221",0.6,151.685499780953,26
"222",0.65,163.329455453033,26
"223",0.7,169.73435555261,26
"224",0.75,193.899656233407,26
"225",0.8,216.374186407985,26
"226",0.85,275.790893788893,26
"227",0.9,396.5094694352,26
"228",0.95,485.099721978446,26
"229",0.975,536.234139322971,26
"230",0.99,562.956517531179,26
"231",0.01,13.545,27
"232",0.025,13.939,27
"233",0.05,15.03,27
"234",0.1,17.105,27
"235",0.15,45.0262268288278,27
"236",0.2,51.575084161548,27
"237",0.25,62.9159276917316,27
"238",0.3,69.260648578086,27
"239",0.35,82.5522248735552,27
"240",0.4,84.1902690584619,27
"241",0.45,97.4207715064656,27
"242",0.5,105.900511166253,27
"243",0.55,116.188,27
"244",0.6,129.317642062721,27
"245",0.65,150.561433591923,27
"246",0.7,166.934969306429,27
"247",0.75,175.478563403585,27
"248",0.8,205.839038710023,27
"249",0.85,254.637558525884,27
"250",0.9,355.1710126989,27
"251",0.95,462.003793126822,27
"252",0.975,478.462292970402,27
"253",0.99,504.354736227366,27
"254",0.01,9.4185,28
"255",0.025,9.67675,28
"256",0.05,10.405,28
"257",0.1,11.9,28
"258",0.15,34.2375,28
"259",0.2,40.6094715283913,28
"260",0.25,49.6371574512294,28
"261",0.3,57.5735152850728,28
"262",0.35,71.1987960556366,28
"263",0.4,81.8462539458312,28
"264",0.45,85.8980154479745,28
"265",0.5,86.2819032482945,28
"266",0.55,94.63775,28
"267",0.6,111.139715936687,28
"268",0.65,142.420933544303,28
"269",0.7,157.149311983403,28
"270",0.75,168.509419039093,28
"271",0.8,191.544964615039,28
"272",0.85,228.857569366942,28
"273",0.9,280.046678137266,28
"274",0.95,371.311579354342,28
"275",0.975,400.82595201461,28
"276",0.99,412.596076983094,28
"277",0.01,6.63,29
"278",0.025,6.809,29
"279",0.05,7.2875,29
"280",0.1,8.35,29
"281",0.15,24.85,29
"282",0.2,31.80351,29
"283",0.25,39.4925778794862,29
"284",0.3,42.9941974918326,29
"285",0.35,50.5244597916175,29
"286",0.4,57.7987298105202,29
"287",0.45,64.7062580482989,29
"288",0.5,73.5402031322308,29
"289",0.55,85.275,29
"290",0.6,91.3058820059717,29
"291",0.65,127.714341496951,29
"292",0.7,139.803478869559,29
"293",0.75,148.216972128517,29
"294",0.8,165.346847217137,29
"295",0.85,192.994598614258,29
"296",0.9,223.576599070511,29
"297",0.95,292.824624240958,29
"298",0.975,315.964805645017,29
"299",0.99,330.320947036645,29
"300",0.01,4.754,30
"301",0.025,4.8785,30
"302",0.05,5.1925,30
"303",0.1,5.94,30
"304",0.15,18.025,30
"305",0.2,23.574235,30
"306",0.25,27.8975985098152,30
"307",0.3,30.4707509899577,30
"308",0.35,35.6580652946881,30
"309",0.4,42.6918888914651,30
"310",0.45,47.0458684038533,30
"311",0.5,50.3639404432133,30
"312",0.55,81.075,30
"313",0.6,83.0933659613514,30
"314",0.65,104.277690253654,30
"315",0.7,115.272278117624,30
"316",0.75,126.745027300859,30
"317",0.8,143.873391591574,30
"318",0.85,161.245218732161,30
"319",0.9,184.151698747463,30
"320",0.95,233.754184164542,30
"321",0.975,254.675267113725,30
"322",0.99,261.606134019476,30
"323",0.01,3.496,31
