"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.348598731833871,34
"4",0.1,3.60713003325786,34
"5",0.15,6.26057465211462,34
"6",0.2,8.35955559692821,34
"7",0.25,10.8448850606228,34
"8",0.3,13.2347610315315,34
"9",0.35,16.2473146711132,34
"10",0.4,20.6445380986256,34
"11",0.45,26.4094221998926,34
"12",0.5,32.8219558738857,34
"13",0.55,39.1789955936192,34
"14",0.6,46.4174839890478,34
"15",0.65,54.604038271441,34
"16",0.7,62.2221741111036,34
"17",0.75,69.8119754883029,34
"18",0.8,79.0149057343541,34
"19",0.85,91.5395581118853,34
"20",0.9,115.00539178731,34
"21",0.95,174.802040777859,34
"22",0.975,225.66459740734,34
"23",0.99,321.647687406107,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.179536601015995,35
"27",0.1,2.1400505868212,35
"28",0.15,4.92612342889394,35
"29",0.2,6.97626932545235,35
"30",0.25,8.77329315287105,35
"31",0.3,10.6078791178801,35
"32",0.35,13.0813584542284,35
"33",0.4,16.2098430522513,35
"34",0.45,19.8380653249457,35
"35",0.5,24.349225538417,35
"36",0.55,30.0087186628608,35
"37",0.6,35.8035472824715,35
"38",0.65,42.1132227343913,35
"39",0.7,48.9974871491875,35
"40",0.75,57.2022212289361,35
"41",0.8,66.250838032878,35
"42",0.85,75.9015802469188,35
"43",0.9,90.6068307586704,35
"44",0.95,132.043243068387,35
"45",0.975,184.250643781613,35
"46",0.99,271.831554007334,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0841579798602131,36
"50",0.1,1.62398846864404,36
"51",0.15,4.34055114268091,36
"52",0.2,5.77787324787144,36
"53",0.25,7.43790261004984,36
"54",0.3,8.99316370369187,36
"55",0.35,10.9077904759423,36
"56",0.4,13.2015416809222,36
"57",0.45,15.75692513198,36
"58",0.5,19.4440177681471,36
"59",0.55,23.5369647793665,36
"60",0.6,28.747409267079,36
"61",0.65,33.9037608247834,36
"62",0.7,40.296439256287,36
"63",0.75,48.0253605087715,36
"64",0.8,56.4478749728153,36
"65",0.85,66.1733291726961,36
"66",0.9,79.1083422306641,36
"67",0.95,107.164824417972,36
"68",0.975,156.63854765678,36
"69",0.99,247.237367584144,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0204826578080414,37
"73",0.1,0.963169497791931,37
"74",0.15,3.03938857041792,37
"75",0.2,4.57110131061338,37
"76",0.25,5.65015084628961,37
"77",0.3,7.02477492114952,37
"78",0.35,8.52355185669242,37
"79",0.4,10.3210798122893,37
"80",0.45,12.4321870168281,37
"81",0.5,15.5702362449347,37
"82",0.55,19.2066025030088,37
"83",0.6,23.5576964163754,37
"84",0.65,28.2028839014403,37
"85",0.7,33.531423579559,37
"86",0.75,39.9856374279669,37
"87",0.8,48.692690334144,37
"88",0.85,58.4631783218204,37
"89",0.9,70.2743500724927,37
"90",0.95,88.9722358720467,37
"91",0.975,122.73047283085,37
"92",0.99,205.976597824774,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00869439472475374,38
"96",0.1,0.538136169509987,38
"97",0.15,1.8119167506639,38
"98",0.2,3.02818129584271,38
"99",0.25,4.17393109355113,38
"100",0.3,5.31,38
"101",0.35,6.41623801823333,38
"102",0.4,8.04820546390977,38
"103",0.45,9.92952255077355,38
"104",0.5,12.4140781881557,38
"105",0.55,15.7797402354494,38
"106",0.6,19.2169941121467,38
"107",0.65,23.1622269678902,38
"108",0.7,28.1364117615009,38
"109",0.75,34.0701431429318,38
"110",0.8,42.2585345278478,38
"111",0.85,51.2702936453904,38
"112",0.9,63.1818019651078,38
"113",0.95,80.3634272209784,38
"114",0.975,97.3014485308147,38
"115",0.99,150.345720462298,38
