"","quantile","value","horizon"
"1",0.01,4.09,17
"2",0.025,5.2,17
"3",0.05,6.185,17
"4",0.1,7.6,17
"5",0.15,17.7625463271795,17
"6",0.2,32.2978292989234,17
"7",0.25,49.5643059992745,17
"8",0.3,63.8863494230332,17
"9",0.35,72.5587390120021,17
"10",0.4,82.0313158595904,17
"11",0.45,90.3076816405811,17
"12",0.5,101.590662495785,17
"13",0.55,115.789317572565,17
"14",0.6,142.186865330404,17
"15",0.65,310.128060453867,17
"16",0.7,376.129760394647,17
"17",0.75,405.906556679298,17
"18",0.8,427.765355052612,17
"19",0.85,461.105104900983,17
"20",0.9,498.673540967954,17
"21",0.95,561.603561685843,17
"22",0.975,633.138422703437,17
"23",0.99,718.191456068721,17
"24",0.01,3.759,18
"25",0.025,4.5225,18
"26",0.05,5.55,18
"27",0.1,7.3,18
"28",0.15,17.6293973083675,18
"29",0.2,31.8147502939051,18
"30",0.25,51.8640992481614,18
"31",0.3,66.7343544888038,18
"32",0.35,83.2016625863779,18
"33",0.4,95.5970577381876,18
"34",0.45,105.527135034066,18
"35",0.5,118.651859521769,18
"36",0.55,137.070257004215,18
"37",0.6,183.288654749981,18
"38",0.65,272.189036786957,18
"39",0.7,344.32572908556,18
"40",0.75,377.918828865881,18
"41",0.8,405.665061096003,18
"42",0.85,432.829231551564,18
"43",0.9,463.385952063994,18
"44",0.95,519.935691274349,18
"45",0.975,577.253698971249,18
"46",0.99,626.970541132059,18
"47",0.01,2.709,19
"48",0.025,4.0725,19
"49",0.05,4.85,19
"50",0.1,6.7,19
"51",0.15,15.9767962613931,19
"52",0.2,31.7599010530838,19
"53",0.25,54.7133873255327,19
"54",0.3,73.9919670744767,19
"55",0.35,92.3374186247156,19
"56",0.4,105.004948201137,19
"57",0.45,121.520390167143,19
"58",0.5,134.413236527836,19
"59",0.55,152.553101878338,19
"60",0.6,187.717208489829,19
"61",0.65,253.188220819494,19
"62",0.7,299.475670156864,19
"63",0.75,336.487327817828,19
"64",0.8,359.992534575838,19
"65",0.85,390.648137022477,19
"66",0.9,435.108259121869,19
"67",0.95,495.070944617864,19
"68",0.975,558.576631964132,19
"69",0.99,605.937267526373,19
"70",0.01,1.929,20
"71",0.025,3.4725,20
"72",0.05,4.135,20
"73",0.1,6.8,20
"74",0.15,15.2960273783486,20
"75",0.2,32.901034341122,20
"76",0.25,60.5958992848995,20
"77",0.3,86.6885442726749,20
"78",0.35,107.685509184548,20
"79",0.4,123.161881204806,20
"80",0.45,135.873485664985,20
"81",0.5,149.714650097275,20
"82",0.55,168.986438784308,20
"83",0.6,193.410384899149,20
"84",0.65,231.858389899836,20
"85",0.7,265.270761807846,20
"86",0.75,291.275269396376,20
"87",0.8,309.443352171671,20
"88",0.85,335.161246175088,20
"89",0.9,393.615609804193,20
"90",0.95,475.272039564385,20
"91",0.975,512.850635186491,20
"92",0.99,568.072844796536,20
"93",0.01,1.339,21
"94",0.025,2.7475,21
"95",0.05,3.65,21
"96",0.1,6.1,21
"97",0.15,14.48,21
