"","quantile","value","horizon"
"1",0.01,0.148211566505227,35
"2",0.025,0.858964828062007,35
"3",0.05,6.57381286120897,35
"4",0.1,16.4321186563203,35
"5",0.15,21.3481956767244,35
"6",0.2,24.5449407571925,35
"7",0.25,28.6526139890834,35
"8",0.3,31.2041920942432,35
"9",0.35,33.786500230126,35
"10",0.4,36.7896425797766,35
"11",0.45,41.4444055312346,35
"12",0.5,51.0132162463549,35
"13",0.55,66.4773048405318,35
"14",0.6,82.3803501951824,35
"15",0.65,99.9104794115335,35
"16",0.7,124.970657974336,35
"17",0.75,153.28836526718,35
"18",0.8,194.674438960114,35
"19",0.85,229.231441317533,35
"20",0.9,250.84,35
"21",0.95,265.46,35
"22",0.975,285.4875,35
"23",0.99,300.08,35
"24",0.01,0.00757680590809334,36
"25",0.025,0.150715165801676,36
"26",0.05,2.17144212822593,36
"27",0.1,8.73088006100101,36
"28",0.15,12.7738922055055,36
"29",0.2,15.3244856298184,36
"30",0.25,17.7890354411901,36
"31",0.3,20.0742937924857,36
"32",0.35,23.0472526634119,36
"33",0.4,25.8645098825295,36
"34",0.45,29.1267462380668,36
"35",0.5,32.1202979053916,36
"36",0.55,39.228703762804,36
"37",0.6,46.4672703154533,36
"38",0.65,57.0898911742831,36
"39",0.7,78.8628900877994,36
"40",0.75,100.220180734511,36
"41",0.8,121.289095184428,36
"42",0.85,152.585,36
"43",0.9,235.03,36
"44",0.95,259.66,36
"45",0.975,272.9625,36
"46",0.99,284.568,36
"47",0.01,0,37
"48",0.025,0.0203517979643605,37
"49",0.05,0.535863068541224,37
"50",0.1,4.12372376550794,37
"51",0.15,6.93851903945198,37
"52",0.2,9.33206121184527,37
"53",0.25,11.3587033861146,37
"54",0.3,12.9435154657862,37
"55",0.35,15.1835994312354,37
"56",0.4,16.9378337425608,37
"57",0.45,18.8039227613516,37
"58",0.5,21.075608623294,37
"59",0.55,23.6854820999574,37
"60",0.6,27.3075493542217,37
"61",0.65,35.0298617980189,37
"62",0.7,44.7079691347433,37
"63",0.75,61.7540750127474,37
"64",0.8,72.2823000824402,37
"65",0.85,102.035,37
"66",0.9,227.62,37
"67",0.95,244.95,37
"68",0.975,259.5875,37
"69",0.99,271.721,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.062343636476313,38
"73",0.1,2.15895901207265,38
"74",0.15,4.51999936701969,38
"75",0.2,6.34704147354699,38
"76",0.25,7.39077715265293,38
"77",0.3,9.22943267491009,38
"78",0.35,10.4582428287834,38
"79",0.4,11.7215353843435,38
"80",0.45,13.5039726346603,38
"81",0.5,15.3210454559019,38
"82",0.55,17.2084012437616,38
"83",0.6,19.2325841075781,38
"84",0.65,22.9365715397871,38
"85",0.7,27.760188989803,38
"86",0.75,36.2700748552521,38
"87",0.8,46.0763114754098,38
"88",0.85,67.885,38
"89",0.9,221.3,38
"90",0.95,237.765,38
"91",0.975,252.71,38
"92",0.99,276.477,38
