"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,1.82854757434964e-17,32
"7",0.25,0.225730887056152,32
"8",0.3,1.92753150845646,32
"9",0.35,4.59956862931472,32
"10",0.4,6.83462357609768,32
"11",0.45,8.713374469318,32
"12",0.5,10.7174063642133,32
"13",0.55,12.7971140337372,32
"14",0.6,15.3354133556245,32
"15",0.65,18.0530704427812,32
"16",0.7,21.6168674321875,32
"17",0.75,25.2809851925745,32
"18",0.8,28.9286221522207,32
"19",0.85,33.6840460461917,32
"20",0.9,39.5347345847982,32
"21",0.95,49.6761241351362,32
"22",0.975,58.5482920256373,32
"23",0.99,76.5106387403626,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0,33
"30",0.25,0.0766490888635034,33
"31",0.3,1.00030228755107,33
"32",0.35,2.49727495392318,33
"33",0.4,4.20272652589638,33
"34",0.45,5.70982960790454,33
"35",0.5,7.27833760125972,33
"36",0.55,8.88381451333359,33
"37",0.6,10.7225037474931,33
"38",0.65,13.229229577731,33
"39",0.7,15.8161175828886,33
"40",0.75,18.5233615826885,33
"41",0.8,21.905392234826,33
"42",0.85,25.8907260444873,33
"43",0.9,30.542048729956,33
"44",0.95,39.2811637521831,33
"45",0.975,48.0235130127259,33
"46",0.99,61.8065565447723,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0,34
"53",0.25,0.019212174350134,34
"54",0.3,0.456815974858542,34
"55",0.35,1.48707180342935,34
"56",0.4,2.75912043762754,34
"57",0.45,3.76765582757343,34
"58",0.5,4.89314102831156,34
"59",0.55,6.14425537308011,34
"60",0.6,7.4828098230418,34
"61",0.65,9.25610648646209,34
"62",0.7,11.145791530747,34
"63",0.75,13.7546351235087,34
"64",0.8,16.0510887186023,34
"65",0.85,19.0889577660543,34
"66",0.9,23.3487154653465,34
"67",0.95,29.5079239278019,34
"68",0.975,38.9277155824508,34
"69",0.99,52.4023809523809,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0,35
"77",0.3,0.137942331611777,35
"78",0.35,0.880365872640687,35
"79",0.4,1.60358702572399,35
"80",0.45,2.42593465352601,35
"81",0.5,3.34718570462997,35
"82",0.55,4.28973433702452,35
"83",0.6,5.24860755322934,35
"84",0.65,6.55971387839174,35
"85",0.7,7.76078601922556,35
"86",0.75,9.60470921903964,35
"87",0.8,11.958197097518,35
"88",0.85,14.2071046504964,35
"89",0.9,17.5658528608821,35
"90",0.95,23.6834532374101,35
"91",0.975,31.3003865267808,35
"92",0.99,46.6243200506009,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0.0804866857893198,36
"101",0.35,0.412185111322062,36
"102",0.4,0.940476644326807,36
"103",0.45,1.5202415620737,36
"104",0.5,2.22361360050972,36
"105",0.55,2.97682548828947,36
"106",0.6,3.63056517523426,36
"107",0.65,4.67660095653302,36
"108",0.7,5.55683657134838,36
"109",0.75,6.83109089335302,36
"110",0.8,8.37041526489026,36
"111",0.85,10.2857506214056,36
"112",0.9,12.8702176674467,36
"113",0.95,17.6985081887146,36
"114",0.975,25.3314312152992,36
"115",0.99,40.9472588849253,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0,37
"124",0.35,0.228148265495043,37
"125",0.4,0.526044984830733,37
"126",0.45,0.944892058455886,37
"127",0.5,1.44639876339697,37
"128",0.55,1.99587736617817,37
"129",0.6,2.54870134607727,37
"130",0.65,3.27042260560655,37
"131",0.7,4.08753142383137,37
"132",0.75,4.94145548243433,37
"133",0.8,5.80547198752489,37
"134",0.85,7.14300550384477,37
"135",0.9,9.08097096917326,37
"136",0.95,13.457559116136,37
"137",0.975,19.3922092172641,37
"138",0.99,33.412,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0.0587716153173915,38
"148",0.4,0.269791050853012,38
"149",0.45,0.532036798040914,38
"150",0.5,0.959686031303906,38
"151",0.55,1.42197563189232,38
"152",0.6,1.95383129800406,38
"153",0.65,2.37311075587037,38
"154",0.7,2.82927802223509,38
"155",0.75,3.47969803292316,38
"156",0.8,4.36413940449088,38
"157",0.85,5.34152244867052,38
"158",0.9,6.60609038470724,38
"159",0.95,9.77599960474786,38
"160",0.975,15.2816166883964,38
"161",0.99,26.082,38
