"","quantile","value","horizon"
"1",0.01,0.0446360168327768,27
"2",0.025,1.09880308213958,27
"3",0.05,8.18365685666257,27
"4",0.1,25.726624832466,27
"5",0.15,29.6714235700012,27
"6",0.2,33.3621590767087,27
"7",0.25,36.433487083057,27
"8",0.3,40.184655429328,27
"9",0.35,45.510776788046,27
"10",0.4,52.1567091944333,27
"11",0.45,57.2721016373449,27
"12",0.5,61.6429121269113,27
"13",0.55,65.2981202115192,27
"14",0.6,69.5012619515019,27
"15",0.65,74.2529676583546,27
"16",0.7,79.1445264074642,27
"17",0.75,86.9807047282739,27
"18",0.8,94.8750968461084,27
"19",0.85,104.350726869196,27
"20",0.9,121.313872153546,27
"21",0.95,186.3,27
"22",0.975,243.8225,27
"23",0.99,289.13,27
"24",0.01,0.0106574609009845,28
"25",0.025,0.234904920960333,28
"26",0.05,2.12733423383462,28
"27",0.1,16.0442765542627,28
"28",0.15,19.2801533664016,28
"29",0.2,22.5555722213479,28
"30",0.25,25.3150151501096,28
"31",0.3,28.5180299348819,28
"32",0.35,32.9795383835171,28
"33",0.4,36.9279895390144,28
"34",0.45,40.5772577948345,28
"35",0.5,43.7769559762904,28
"36",0.55,46.9768691824678,28
"37",0.6,49.8016077454917,28
"38",0.65,53.6339271996839,28
"39",0.7,61.0005059594046,28
"40",0.75,70.9111170130111,28
"41",0.8,82.6354600483458,28
"42",0.85,93.2987484648449,28
"43",0.9,110.119327820752,28
"44",0.95,178.09,28
"45",0.975,227.9,28
"46",0.99,295.554,28
"47",0.01,0,29
"48",0.025,0.0398963886721269,29
"49",0.05,0.983746607692376,29
"50",0.1,10.251580458695,29
"51",0.15,12.9961695823817,29
"52",0.2,14.8291929892587,29
"53",0.25,16.8042450350944,29
"54",0.3,19.1816991515715,29
"55",0.35,21.7177584505548,29
"56",0.4,23.6662117340651,29
"57",0.45,27.3139724004134,29
"58",0.5,29.9405134066392,29
"59",0.55,33.2099903559153,29
"60",0.6,37.3065983842389,29
"61",0.65,41.8433274663571,29
"62",0.7,47.9003613560446,29
"63",0.75,57.80782505676,29
"64",0.8,69.3701887641184,29
"65",0.85,79.8249908424908,29
"66",0.9,98.2192993372109,29
"67",0.95,156.29,29
"68",0.975,203.1775,29
"69",0.99,264.41,29
"70",0.01,0,30
