"","quantile","value","horizon"
"1",0.01,0.2,14
"2",0.025,0.4207193284966,14
"3",0.05,0.701737767998858,14
"4",0.1,1.50410582172259,14
"5",0.15,2.45285260100841,14
"6",0.2,3.24261139882719,14
"7",0.25,4.38225292056136,14
"8",0.3,5.85823619462017,14
"9",0.35,7.67440889046978,14
"10",0.4,10.1902708657042,14
"11",0.45,13.4914899282403,14
"12",0.5,17.2061902043403,14
"13",0.55,21.2124924404247,14
"14",0.6,26.2637931476302,14
"15",0.65,35.6919361743882,14
"16",0.7,50.1835718862408,14
"17",0.75,56.9917820552747,14
"18",0.8,62.0866858139775,14
"19",0.85,68.4552155663067,14
"20",0.9,74.7588428061514,14
"21",0.95,85.0462005252047,14
"22",0.975,93.8375602595636,14
"23",0.99,102.626,14
"24",0.01,0.224438247488873,15
"25",0.025,0.406615279042274,15
"26",0.05,0.550961601232521,15
"27",0.1,1.33174945307591,15
"28",0.15,2.4154810812044,15
"29",0.2,3.59223022961781,15
"30",0.25,5.15495092686548,15
"31",0.3,7.15982155669573,15
"32",0.35,9.35890255989123,15
"33",0.4,12.3544985181229,15
"34",0.45,16.2643178151748,15
"35",0.5,20.777895881289,15
"36",0.55,24.9112079847925,15
"37",0.6,30.8026766794176,15
"38",0.65,40.5460609552869,15
"39",0.7,48.0845361012342,15
"40",0.75,53.5530212756074,15
"41",0.8,59.3486575431853,15
"42",0.85,65.6070786782132,15
"43",0.9,72.6611605979348,15
"44",0.95,84.4982442646821,15
"45",0.975,94.7957946674941,15
"46",0.99,109.796758995581,15
"47",0.01,0.1,16
"48",0.025,0.25,16
"49",0.05,0.5,16
"50",0.1,1.38328708786874,16
"51",0.15,2.35717531749173,16
"52",0.2,3.7729241201035,16
"53",0.25,5.91648517144097,16
"54",0.3,8.45576209266743,16
"55",0.35,11.0808430528425,16
"56",0.4,14.2851458774743,16
"57",0.45,18.0836388414708,16
"58",0.5,22.539588682493,16
"59",0.55,27.8976610625075,16
"60",0.6,33.332757741452,16
"61",0.65,37.8102674807919,16
"62",0.7,43.0963848783008,16
"63",0.75,49.6405418917317,16
"64",0.8,54.6043615636149,16
"65",0.85,59.4844741233949,16
"66",0.9,68.0686055825727,16
"67",0.95,82.9401816024665,16
"68",0.975,97.9501195914394,16
"69",0.99,118.530124054099,16
"70",0.01,0,17
"71",0.025,0.139531718891758,17
"72",0.05,0.337145375134463,17
"73",0.1,1.25150757977858,17
"74",0.15,2.35023713713443,17
"75",0.2,3.67316099076448,17
"76",0.25,5.73218868600157,17
"77",0.3,8.42012272170442,17
"78",0.35,11.3501826520999,17
"79",0.4,14.3736092993511,17
"80",0.45,18.4506253349628,17
"81",0.5,22.9755954018279,17
"82",0.55,27.3148539466752,17
"83",0.6,30.9887607347938,17
"84",0.65,34.4017726818889,17
"85",0.7,38.3052045830297,17
"86",0.75,42.3885878906407,17
"87",0.8,46.5313673016385,17
"88",0.85,53.3191916005644,17
"89",0.9,62.2909808205922,17
"90",0.95,79.6667482960808,17
"91",0.975,100.110420081521,17
"92",0.99,131.857056420367,17
"93",0.01,0,18
"94",0.025,0.15,18
"95",0.05,0.261564365528854,18
"96",0.1,1.01923706201162,18
"97",0.15,1.96357760193494,18
"98",0.2,3.27553989633872,18
"99",0.25,5.29701826932912,18
"100",0.3,8.06402697251487,18
"101",0.35,10.7317519837534,18
"102",0.4,13.7357312454266,18
"103",0.45,17.584563622446,18
"104",0.5,20.6355359971172,18
"105",0.55,23.9226644212419,18
"106",0.6,27.1951912918465,18
"107",0.65,30.5670075465585,18
"108",0.7,33.5840580032777,18
"109",0.75,37.078552876015,18
"110",0.8,41.4227411026068,18
"111",0.85,47.3667976399892,18
"112",0.9,59.122859992464,18
"113",0.95,83.5973344454047,18
"114",0.975,109.652348369662,18
"115",0.99,150.053635287619,18
"116",0.01,0,19
"117",0.025,0.121224705527031,19
"118",0.05,0.236282007662609,19
"119",0.1,0.949375866851595,19
"120",0.15,1.82866136038135,19
"121",0.2,3.11489060573687,19
"122",0.25,5.04607695120936,19
"123",0.3,7.69970493774035,19
"124",0.35,10.4951692365645,19
"125",0.4,13.0279826968649,19
"126",0.45,15.3113661653433,19
"127",0.5,17.9070021704361,19
"128",0.55,20.9461584483286,19
"129",0.6,23.6566894642853,19
"130",0.65,26.5188167137582,19
"131",0.7,29.6999069221194,19
"132",0.75,33.6013662196865,19
"133",0.8,38.5761145114975,19
"134",0.85,46.3863088607908,19
"135",0.9,61.6264388612814,19
"136",0.95,88.7246748866554,19
"137",0.975,132.052111894433,19
"138",0.99,176.064884332852,19
"139",0.01,0,20
"140",0.025,0.0947348229342332,20
"141",0.05,0.160296585160203,20
"142",0.1,0.852077730866826,20
"143",0.15,1.78896193423696,20
"144",0.2,2.92423403091778,20
"145",0.25,4.96271115479384,20
"146",0.3,7.38913914596965,20
"147",0.35,9.27093416347984,20
"148",0.4,11.2104795710771,20
"149",0.45,13.4251253065624,20
"150",0.5,15.5486548745058,20
"151",0.55,17.6880833049651,20
"152",0.6,20.2438943747449,20
"153",0.65,23.3267436881064,20
"154",0.7,27.4235562981769,20
"155",0.75,33.1638733834111,20
"156",0.8,38.8155227167466,20
"157",0.85,46.789005539855,20
"158",0.9,67.2456648575309,20
"159",0.95,111.675495233713,20
