"","quantile","value","horizon"
"1",0.01,21.5315,27
"2",0.025,26.7555,27
"3",0.05,29.9575,27
"4",0.1,47.7835615135488,27
"5",0.15,69.4767960270868,27
"6",0.2,73.8811754791321,27
"7",0.25,81.9423986314494,27
"8",0.3,88.7948812759791,27
"9",0.35,96.3104233484822,27
"10",0.4,105.434938034476,27
"11",0.45,124.543058385431,27
"12",0.5,135.166784730827,27
"13",0.55,144.319386618813,27
"14",0.6,158.267263193917,27
"15",0.65,171.477872643345,27
"16",0.7,189.03115241431,27
"17",0.75,206.933634377751,27
"18",0.8,211.754690265487,27
"19",0.85,221.95,27
"20",0.9,243.8,27
"21",0.95,264.73,27
"22",0.975,275.563,27
"23",0.99,290.398,27
"24",0.01,14.684,28
"25",0.025,18.30125,28
"26",0.05,20.5275,28
"27",0.1,35.2348363611576,28
"28",0.15,51.2407482932945,28
"29",0.2,55.8396208144903,28
"30",0.25,60.6868479427217,28
"31",0.3,64.893139192867,28
"32",0.35,71.5967799578351,28
"33",0.4,80.1589657874972,28
"34",0.45,94.2534900777276,28
"35",0.5,105.168859523312,28
"36",0.55,121.432938854343,28
"37",0.6,127.502728379173,28
"38",0.65,136.627850217874,28
"39",0.7,167.201804375496,28
"40",0.75,183.979166067577,28
"41",0.8,188.863298178332,28
"42",0.85,193.298179523713,28
"43",0.9,216.2,28
"44",0.95,240.58,28
"45",0.975,247.641,28
"46",0.99,275.356,28
"47",0.01,10.0905,29
"48",0.025,12.575,29
"49",0.05,14.1075,29
"50",0.1,26.403852432592,29
"51",0.15,37.4474042575356,29
"52",0.2,41.036369064888,29
"53",0.25,44.1501392587217,29
"54",0.3,46.7433866390332,29
"55",0.35,50.3970657036726,29
"56",0.4,57.6068250601379,29
"57",0.45,70.8076491082612,29
"58",0.5,77.2174290138972,29
"59",0.55,84.479843562811,29
"60",0.6,100.193155480133,29
"61",0.65,110.774940447297,29
"62",0.7,133.93815430393,29
"63",0.75,155.743529411765,29
"64",0.8,160.309327938863,29
"65",0.85,165.888513853904,29
"66",0.9,177.56,29
"67",0.95,198.26,29
"68",0.975,212.175,29
"69",0.99,226.642,29
"70",0.01,7.024,30
"71",0.025,8.72125,30
"72",0.05,9.78,30
"73",0.1,20.94316102515,30
"74",0.15,26.4410923830014,30
"75",0.2,29.1287938273939,30
"76",0.25,31.3436564438186,30
"77",0.3,32.8370842645743,30
"78",0.35,35.0813121695176,30
"79",0.4,40.9215688665642,30
"80",0.45,49.5469412747425,30
"81",0.5,53.414802772873,30
"82",0.55,61.0538928208858,30
"83",0.6,69.6445065982321,30
"84",0.65,92.097198862061,30
"85",0.7,114.722941726408,30
"86",0.75,134.323622695543,30
"87",0.8,137.995467980296,30
"88",0.85,143.569808917197,30
"89",0.9,158.24,30
"90",0.95,177.33,30
"91",0.975,190.256,30
"92",0.99,202.676,30
"93",0.01,4.985,31
"94",0.025,6.1435,31
"95",0.05,6.865,31
"96",0.1,15.964019672647,31
"97",0.15,18.5323545066944,31
"98",0.2,20.1581291096782,31
"99",0.25,22.4521568132602,31
"100",0.3,24.1877263766592,31
"101",0.35,25.5160827702242,31
"102",0.4,27.624972276209,31
"103",0.45,31.8984215768866,31
"104",0.5,35.6601405286564,31
"105",0.55,43.3824050632582,31
"106",0.6,54.1409689940579,31
"107",0.65,76.4754947232435,31
"108",0.7,91.7148723675502,31
"109",0.75,103.943537154652,31
"110",0.8,114.819063123621,31
"111",0.85,119.121986809563,31
"112",0.9,123.265,31
"113",0.95,137.31,31
"114",0.975,149.661,31
"115",0.99,157.182,31
"116",0.01,3.6335,32
"117",0.025,4.4205,32
"118",0.05,4.9125,32
"119",0.1,10.4578526097695,32
"120",0.15,12.4642858508735,32
"121",0.2,13.7815412617679,32
"122",0.25,15.0728645787453,32
"123",0.3,16.4758913304048,32
"124",0.35,17.2006838574221,32
"125",0.4,18.5106133755889,32
"126",0.45,20.9118486846899,32
"127",0.5,25.3155325320198,32
"128",0.55,33.377948665346,32
"129",0.6,45.3895423147248,32
"130",0.65,62.5564639258753,32
"131",0.7,72.2182071219801,32
"132",0.75,80.7079846300942,32
"133",0.8,92.0870045248869,32
"134",0.85,98.5540021312224,32
"135",0.9,105.812715638597,32
"136",0.95,109.375567276137,32
"137",0.975,115,32
"138",0.99,130.686,32
"139",0.01,2.739,33
"140",0.025,3.2725,33
"141",0.05,3.6125,33
"142",0.1,7.78329969289197,33
"143",0.15,9.90901503272899,33
"144",0.2,11.0130304270104,33
"145",0.25,12.0230313881016,33
"146",0.3,12.6140739460035,33
"147",0.35,13.188182207991,33
"148",0.4,14.6356298785081,33
"149",0.45,15.9634181639227,33
"150",0.5,18.4066027963182,33
"151",0.55,27.435660951671,33
"152",0.6,37.167359624571,33
"153",0.65,48.1607300082714,33
"154",0.7,61.3952327710723,33
"155",0.75,69.0867476333482,33
"156",0.8,75.5028599589584,33
"157",0.85,78.8606496519722,33
"158",0.9,85.651377755511,33
"159",0.95,90.4308760951189,33
"160",0.975,97.52,33
"161",0.99,106.904,33
