"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.119407700801912,37
"5",0.15,0.913343511450382,37
"6",0.2,1.26544219150576,37
"7",0.25,1.63735866171885,37
"8",0.3,1.90487089201878,37
"9",0.35,2.46780736435123,37
"10",0.4,2.87715488661981,37
"11",0.45,3.45279757006247,37
"12",0.5,4.02754400821857,37
"13",0.55,4.78920549430324,37
"14",0.6,5.53330173405908,37
"15",0.65,6.33103757216738,37
"16",0.7,7.29888721804511,37
"17",0.75,8.5709363592159,37
"18",0.8,10.0448550340249,37
"19",0.85,12.1290328042757,37
"20",0.9,16.81,37
"21",0.95,20.24,37
"22",0.975,24.1525,37
"23",0.99,29.417,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.056315964638288,38
"28",0.15,0.492526619425688,38
"29",0.2,0.891806698837627,38
"30",0.25,1.23634177966993,38
"31",0.3,1.44406424727242,38
"32",0.35,1.76142109851787,38
"33",0.4,2.10607151095732,38
"34",0.45,2.57080061193269,38
"35",0.5,2.96463120084226,38
"36",0.55,3.56945255619786,38
"37",0.6,4.15593030364785,38
"38",0.65,4.64478741349858,38
"39",0.7,5.25760876106869,38
"40",0.75,6.10996719697021,38
"41",0.8,7.22665493855819,38
"42",0.85,8.72392089875421,38
"43",0.9,12.7,38
"44",0.95,16.87,38
"45",0.975,21.41,38
"46",0.99,26.2729999999999,38
